id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3765,hll,v1,1,1024,36,0.00223241
3766,hll,v1,1,1024,36,0.00220517
3767,hll,v1,1,1024,36,0.00221414
3768,hll,v1,1,1024,36,0.00220612
3769,hll,v1,1,1024,36,0.00222116
3770,hll,v1,1,1024,36,0.00234676
3771,hll,v1,1,1024,36,0.00248365
3772,hll,v1,1,1024,36,0.00223005
3773,hll,v1,1,1024,36,0.00222139
3774,hll,v1,1,1024,36,0.00223195
3775,hll,v1,1,1024,36,0.00220901
3776,hll,v1,1,1024,36,0.00234098
3777,hll,v1,1,1024,36,0.00248116
3778,hll,v1,1,1024,36,0.00235827
3779,hll,v1,1,1024,36,0.00243999
3780,hll,v1,1,1024,36,0.00226853
3781,hll,v1,1,1024,36,0.00246544
3782,hll,v1,1,1024,36,0.00226624
3783,hll,v1,1,1024,36,0.00235641
3784,hll,v1,1,1024,36,0.00238612
3785,hll,v1,1,1024,36,0.00222046
3786,hll,v1,1,1024,36,0.00227725
3787,hll,v1,1,1024,36,0.00239524
3788,hll,v1,1,1024,36,0.00224664
3789,hll,v1,1,1024,36,0.00224767
3790,hll,v1,1,1024,36,0.00242253
3791,hll,v1,1,1024,36,0.00239264
3792,hll,v1,1,1024,36,0.00221825
3793,hll,v1,1,1024,36,0.00223868
3794,hll,v1,1,1024,36,0.00222258
3795,hll,v1,1,1024,36,0.0022388
3796,hll,v1,1,1024,36,0.00222324
3797,hll,v1,1,1024,36,0.00222183
3798,hll,v1,1,1024,36,0.00225363
3799,hll,v1,1,1024,36,0.00222417
3800,hll,v1,1,1024,36,0.00236427
3801,hll,v1,1,1024,37,0.0023278
3802,hll,v1,1,1024,37,0.00268625
3803,hll,v1,1,1024,37,0.00319399
3804,hll,v1,1,1024,37,0.00234176
3805,hll,v1,1,1024,37,0.00236152
3806,hll,v1,1,1024,37,0.00227179
3807,hll,v1,1,1024,37,0.00224771
3808,hll,v1,1,1024,37,0.00220158
3809,hll,v1,1,1024,37,0.00219519
3810,hll,v1,1,1024,37,0.00223451
3811,hll,v1,1,1024,37,0.00227127
3812,hll,v1,1,1024,37,0.00245089
3813,hll,v1,1,1024,37,0.00227232
3814,hll,v1,1,1024,37,0.00218718
3815,hll,v1,1,1024,37,0.00221464
3816,hll,v1,1,1024,37,0.00219218
3817,hll,v1,1,1024,37,0.00221674
3818,hll,v1,1,1024,37,0.00222785
3819,hll,v1,1,1024,37,0.0022425
3820,hll,v1,1,1024,37,0.00246866
3821,hll,v1,1,1024,37,0.00219447
3822,hll,v1,1,1024,37,0.00220589
3823,hll,v1,1,1024,37,0.00220446
3824,hll,v1,1,1024,37,0.00223015
3825,hll,v1,1,1024,37,0.00222025
3826,hll,v1,1,1024,37,0.00222098
3827,hll,v1,1,1024,37,0.00221066
3828,hll,v1,1,1024,37,0.00236146
3829,hll,v1,1,1024,37,0.00245873
3830,hll,v1,1,1024,37,0.0022162
3831,hll,v1,1,1024,37,0.00221322
3832,hll,v1,1,1024,37,0.00222393
3833,hll,v1,1,1024,37,0.00226524
3834,hll,v1,1,1024,37,0.00244851
3835,hll,v1,1,1024,37,0.00221419
3836,hll,v1,1,1024,37,0.0022229
3837,hll,v1,1,1024,37,0.00220247
3838,hll,v1,1,1024,37,0.0021937
3839,hll,v1,1,1024,37,0.00220609
3840,hll,v1,1,1024,37,0.00222034
3841,hll,v1,1,1024,37,0.00218901
3842,hll,v1,1,1024,37,0.00233466
3843,hll,v1,1,1024,37,0.00245665
3844,hll,v1,1,1024,37,0.00219278
3845,hll,v1,1,1024,37,0.00219926
3846,hll,v1,1,1024,37,0.00221062
3847,hll,v1,1,1024,37,0.00220924
3848,hll,v1,1,1024,37,0.00219403
3849,hll,v1,1,1024,37,0.00221313
3850,hll,v1,1,1024,37,0.0023344
3851,hll,v1,1,1024,38,0.00233336
3852,hll,v1,1,1024,38,0.00270449
3853,hll,v1,1,1024,38,0.00319125
3854,hll,v1,1,1024,38,0.00233739
3855,hll,v1,1,1024,38,0.00235994
3856,hll,v1,1,1024,38,0.00222539
3857,hll,v1,1,1024,38,0.00226225
3858,hll,v1,1,1024,38,0.0023563
3859,hll,v1,1,1024,38,0.00249123
3860,hll,v1,1,1024,38,0.00225961
3861,hll,v1,1,1024,38,0.00233311
3862,hll,v1,1,1024,38,0.00247153
3863,hll,v1,1,1024,38,0.00235524
3864,hll,v1,1,1024,38,0.00244147
3865,hll,v1,1,1024,38,0.00220258
3866,hll,v1,1,1024,38,0.00363522
3867,hll,v1,1,1024,38,0.00221158
3868,hll,v1,1,1024,38,0.00219036
3869,hll,v1,1,1024,38,0.002233
3870,hll,v1,1,1024,38,0.00232611
3871,hll,v1,1,1024,38,0.00247094
3872,hll,v1,1,1024,38,0.00218615
3873,hll,v1,1,1024,38,0.00222241
3874,hll,v1,1,1024,38,0.00221733
3875,hll,v1,1,1024,38,0.00225577
3876,hll,v1,1,1024,38,0.00245035
3877,hll,v1,1,1024,38,0.00218225
3878,hll,v1,1,1024,38,0.00222494
3879,hll,v1,1,1024,38,0.00222916
3880,hll,v1,1,1024,38,0.0022737
3881,hll,v1,1,1024,38,0.00245522
3882,hll,v1,1,1024,38,0.00224992
3883,hll,v1,1,1024,38,0.00218117
3884,hll,v1,1,1024,38,0.00223218
3885,hll,v1,1,1024,38,0.00235846
3886,hll,v1,1,1024,38,0.00247255
3887,hll,v1,1,1024,38,0.00219717
3888,hll,v1,1,1024,38,0.00222706
3889,hll,v1,1,1024,38,0.00237444
3890,hll,v1,1,1024,38,0.0024691
3891,hll,v1,1,1024,38,0.0022346
3892,hll,v1,1,1024,38,0.00221755
3893,hll,v1,1,1024,38,0.00219645
3894,hll,v1,1,1024,38,0.0022102
3895,hll,v1,1,1024,38,0.00221886
3896,hll,v1,1,1024,38,0.00220585
3897,hll,v1,1,1024,38,0.00222087
3898,hll,v1,1,1024,38,0.00231952
3899,hll,v1,1,1024,38,0.00242683
3900,hll,v1,1,1024,38,0.00222976
3901,hll,v1,1,1024,39,0.00231939
3902,hll,v1,1,1024,39,0.00217194
3903,hll,v1,1,1024,39,0.00221812
3904,hll,v1,1,1024,39,0.00219099
3905,hll,v1,1,1024,39,0.00220292
3906,hll,v1,1,1024,39,0.00221336
3907,hll,v1,1,1024,39,0.00274787
3908,hll,v1,1,1024,39,0.0030399
3909,hll,v1,1,1024,39,0.00241599
3910,hll,v1,1,1024,39,0.00234802
3911,hll,v1,1,1024,39,0.00251251
3912,hll,v1,1,1024,39,0.00228257
3913,hll,v1,1,1024,39,0.00249503
3914,hll,v1,1,1024,39,0.00366297
3915,hll,v1,1,1024,39,0.00234388
3916,hll,v1,1,1024,39,0.00248296
3917,hll,v1,1,1024,39,0.00235412
3918,hll,v1,1,1024,39,0.00245295
3919,hll,v1,1,1024,39,0.00220843
3920,hll,v1,1,1024,39,0.00236227
3921,hll,v1,1,1024,39,0.00248334
3922,hll,v1,1,1024,39,0.00233904
3923,hll,v1,1,1024,39,0.00244226
3924,hll,v1,1,1024,39,0.00220341
3925,hll,v1,1,1024,39,0.00221586
3926,hll,v1,1,1024,39,0.00235849
3927,hll,v1,1,1024,39,0.00247215
3928,hll,v1,1,1024,39,0.00223529
3929,hll,v1,1,1024,39,0.00237335
3930,hll,v1,1,1024,39,0.00243125
3931,hll,v1,1,1024,39,0.00221962
3932,hll,v1,1,1024,39,0.00221085
3933,hll,v1,1,1024,39,0.00221897
3934,hll,v1,1,1024,39,0.00238438
3935,hll,v1,1,1024,39,0.00246669
3936,hll,v1,1,1024,39,0.00233135
3937,hll,v1,1,1024,39,0.00243209
3938,hll,v1,1,1024,39,0.00219284
3939,hll,v1,1,1024,39,0.00221031
3940,hll,v1,1,1024,39,0.00222624
3941,hll,v1,1,1024,39,0.00221226
3942,hll,v1,1,1024,39,0.00221564
3943,hll,v1,1,1024,39,0.00219938
3944,hll,v1,1,1024,39,0.00220753
3945,hll,v1,1,1024,39,0.00222069
3946,hll,v1,1,1024,39,0.0022042
3947,hll,v1,1,1024,39,0.0023577
3948,hll,v1,1,1024,39,0.00235122
3949,hll,v1,1,1024,39,0.00235502
3950,hll,v1,1,1024,39,0.00244402
3951,hll,v1,1,1024,40,0.00360361
3952,hll,v1,1,1024,40,0.00270926
3953,hll,v1,1,1024,40,0.00318752
3954,hll,v1,1,1024,40,0.00232932
3955,hll,v1,1,1024,40,0.00234286
3956,hll,v1,1,1024,40,0.00230925
3957,hll,v1,1,1024,40,0.00246848
3958,hll,v1,1,1024,40,0.00225861
3959,hll,v1,1,1024,40,0.00223891
3960,hll,v1,1,1024,40,0.0022208
3961,hll,v1,1,1024,40,0.00233631
3962,hll,v1,1,1024,40,0.00388841
3963,hll,v1,1,1024,40,0.00225303
3964,hll,v1,1,1024,40,0.00221682
3965,hll,v1,1,1024,40,0.00220654
3966,hll,v1,1,1024,40,0.00220575
3967,hll,v1,1,1024,40,0.00219331
3968,hll,v1,1,1024,40,0.00219592
3969,hll,v1,1,1024,40,0.00220844
3970,hll,v1,1,1024,40,0.00219957
3971,hll,v1,1,1024,40,0.00221867
3972,hll,v1,1,1024,40,0.00219006
3973,hll,v1,1,1024,40,0.00234033
3974,hll,v1,1,1024,40,0.00247721
3975,hll,v1,1,1024,40,0.00221936
3976,hll,v1,1,1024,40,0.00220975
3977,hll,v1,1,1024,40,0.00220792
3978,hll,v1,1,1024,40,0.00218717
3979,hll,v1,1,1024,40,0.00221014
3980,hll,v1,1,1024,40,0.00234902
3981,hll,v1,1,1024,40,0.00243297
3982,hll,v1,1,1024,40,0.00219141
3983,hll,v1,1,1024,40,0.00219292
3984,hll,v1,1,1024,40,0.00221402
3985,hll,v1,1,1024,40,0.00232071
3986,hll,v1,1,1024,40,0.00248029
3987,hll,v1,1,1024,40,0.00234802
3988,hll,v1,1,1024,40,0.0023296
3989,hll,v1,1,1024,40,0.00247698
3990,hll,v1,1,1024,40,0.00238787
3991,hll,v1,1,1024,40,0.00247733
3992,hll,v1,1,1024,40,0.00234733
3993,hll,v1,1,1024,40,0.00246955
3994,hll,v1,1,1024,40,0.00220481
3995,hll,v1,1,1024,40,0.00221478
3996,hll,v1,1,1024,40,0.00221094
3997,hll,v1,1,1024,40,0.00220056
3998,hll,v1,1,1024,40,0.00234995
3999,hll,v1,1,1024,40,0.00242717
4000,hll,v1,1,1024,40,0.00219089
