id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3885,hll,v1,1,1024,38,0.000221914
3886,hll,v1,1,1024,38,0.000204384
3887,hll,v1,1,1024,38,0.000207034
3888,hll,v1,1,1024,38,0.000408866
3889,hll,v1,1,1024,38,0.00029201
3890,hll,v1,1,1024,38,0.000244014
3891,hll,v1,1,1024,38,0.000343727
3892,hll,v1,1,1024,38,0.000221598
3893,hll,v1,1,1024,38,0.000296434
3894,hll,v1,1,1024,38,0.000384464
3895,hll,v1,1,1024,38,0.00029535
3896,hll,v1,1,1024,38,0.000221361
3897,hll,v1,1,1024,38,0.000288166
3898,hll,v1,1,1024,38,0.000244063
3899,hll,v1,1,1024,38,0.000396394
3900,hll,v1,1,1024,38,0.000285685
3901,hll,v1,1,1024,39,0.00119772
3902,hll,v1,1,1024,39,0.0007703
3903,hll,v1,1,1024,39,0.000583228
3904,hll,v1,1,1024,39,0.000719937
3905,hll,v1,1,1024,39,0.000415078
3906,hll,v1,1,1024,39,0.000293725
3907,hll,v1,1,1024,39,0.000258612
3908,hll,v1,1,1024,39,0.00048414
3909,hll,v1,1,1024,39,0.000348074
3910,hll,v1,1,1024,39,0.000379284
3911,hll,v1,1,1024,39,0.000352559
3912,hll,v1,1,1024,39,0.000337898
3913,hll,v1,1,1024,39,0.000350579
3914,hll,v1,1,1024,39,0.000318867
3915,hll,v1,1,1024,39,0.000288246
3916,hll,v1,1,1024,39,0.00039544
3917,hll,v1,1,1024,39,0.000275824
3918,hll,v1,1,1024,39,0.000218584
3919,hll,v1,1,1024,39,0.000325989
3920,hll,v1,1,1024,39,0.000213802
3921,hll,v1,1,1024,39,0.000248176
3922,hll,v1,1,1024,39,0.000311796
3923,hll,v1,1,1024,39,0.000314441
3924,hll,v1,1,1024,39,0.000267107
3925,hll,v1,1,1024,39,0.000317356
3926,hll,v1,1,1024,39,0.000332164
3927,hll,v1,1,1024,39,0.000301958
3928,hll,v1,1,1024,39,0.000306738
3929,hll,v1,1,1024,39,0.00039398
3930,hll,v1,1,1024,39,0.000336938
3931,hll,v1,1,1024,39,0.000230686
3932,hll,v1,1,1024,39,0.000270608
3933,hll,v1,1,1024,39,0.000286357
3934,hll,v1,1,1024,39,0.000232799
3935,hll,v1,1,1024,39,0.000200704
3936,hll,v1,1,1024,39,0.000433179
3937,hll,v1,1,1024,39,0.000295685
3938,hll,v1,1,1024,39,0.000223441
3939,hll,v1,1,1024,39,0.000275378
3940,hll,v1,1,1024,39,0.000334618
3941,hll,v1,1,1024,39,0.000215537
3942,hll,v1,1,1024,39,0.000479524
3943,hll,v1,1,1024,39,0.000354879
3944,hll,v1,1,1024,39,0.000435717
3945,hll,v1,1,1024,39,0.000275835
3946,hll,v1,1,1024,39,0.000254557
3947,hll,v1,1,1024,39,0.000334512
3948,hll,v1,1,1024,39,0.000207674
3949,hll,v1,1,1024,39,0.000372987
3950,hll,v1,1,1024,39,0.00023262
3951,hll,v1,1,1024,40,0.00117058
3952,hll,v1,1,1024,40,0.000369165
3953,hll,v1,1,1024,40,0.00104528
3954,hll,v1,1,1024,40,0.000409564
3955,hll,v1,1,1024,40,0.000264394
3956,hll,v1,1,1024,40,0.000272507
3957,hll,v1,1,1024,40,0.000286181
3958,hll,v1,1,1024,40,0.000290099
3959,hll,v1,1,1024,40,0.000317692
3960,hll,v1,1,1024,40,0.000387972
3961,hll,v1,1,1024,40,0.000336355
3962,hll,v1,1,1024,40,0.000187385
3963,hll,v1,1,1024,40,0.000189478
3964,hll,v1,1,1024,40,0.000429079
3965,hll,v1,1,1024,40,0.000197195
3966,hll,v1,1,1024,40,0.000263208
3967,hll,v1,1,1024,40,0.000302974
3968,hll,v1,1,1024,40,0.000234587
3969,hll,v1,1,1024,40,0.000336391
3970,hll,v1,1,1024,40,0.000362911
3971,hll,v1,1,1024,40,0.000272965
3972,hll,v1,1,1024,40,0.000413926
3973,hll,v1,1,1024,40,0.000283628
3974,hll,v1,1,1024,40,0.000352956
3975,hll,v1,1,1024,40,0.000280947
3976,hll,v1,1,1024,40,0.000202862
3977,hll,v1,1,1024,40,0.000305814
3978,hll,v1,1,1024,40,0.000372496
3979,hll,v1,1,1024,40,0.000340973
3980,hll,v1,1,1024,40,0.000361966
3981,hll,v1,1,1024,40,0.000311855
3982,hll,v1,1,1024,40,0.000338541
3983,hll,v1,1,1024,40,0.000297546
3984,hll,v1,1,1024,40,0.000308663
3985,hll,v1,1,1024,40,0.000294881
3986,hll,v1,1,1024,40,0.000315961
3987,hll,v1,1,1024,40,0.000258273
3988,hll,v1,1,1024,40,0.000351173
3989,hll,v1,1,1024,40,0.000325024
3990,hll,v1,1,1024,40,0.000416677
3991,hll,v1,1,1024,40,0.000238023
3992,hll,v1,1,1024,40,0.000346141
3993,hll,v1,1,1024,40,0.000362301
3994,hll,v1,1,1024,40,0.000332258
3995,hll,v1,1,1024,40,0.000335116
3996,hll,v1,1,1024,40,0.000271317
3997,hll,v1,1,1024,40,0.000295191
3998,hll,v1,1,1024,40,0.000288043
3999,hll,v1,1,1024,40,0.000334893
4000,hll,v1,1,1024,40,0.000324466
