id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3832,hll,v1,1,1024,37,0.000110494
3833,hll,v1,1,1024,37,0.000105081
3834,hll,v1,1,1024,37,0.000107926
3835,hll,v1,1,1024,37,0.000108262
3836,hll,v1,1,1024,37,0.000109699
3837,hll,v1,1,1024,37,0.00012437
3838,hll,v1,1,1024,37,0.000102679
3839,hll,v1,1,1024,37,0.000111659
3840,hll,v1,1,1024,37,0.000107755
3841,hll,v1,1,1024,37,0.000115131
3842,hll,v1,1,1024,37,0.00011382
3843,hll,v1,1,1024,37,0.000107661
3844,hll,v1,1,1024,37,0.000103677
3845,hll,v1,1,1024,37,0.000102056
3846,hll,v1,1,1024,37,0.000100862
3847,hll,v1,1,1024,37,0.00010257
3848,hll,v1,1,1024,37,0.000106494
3849,hll,v1,1,1024,37,9.3933e-05
3850,hll,v1,1,1024,37,0.000100962
3851,hll,v1,1,1024,38,0.00056677
3852,hll,v1,1,1024,38,0.000446466
3853,hll,v1,1,1024,38,0.000345047
3854,hll,v1,1,1024,38,0.000274935
3855,hll,v1,1,1024,38,0.000248108
3856,hll,v1,1,1024,38,0.000199811
3857,hll,v1,1,1024,38,0.000199183
3858,hll,v1,1,1024,38,0.000164508
3859,hll,v1,1,1024,38,0.000159143
3860,hll,v1,1,1024,38,0.000113364
3861,hll,v1,1,1024,38,0.000145962
3862,hll,v1,1,1024,38,0.000140791
3863,hll,v1,1,1024,38,0.000119308
3864,hll,v1,1,1024,38,0.000108883
3865,hll,v1,1,1024,38,0.000118592
3866,hll,v1,1,1024,38,0.000128325
3867,hll,v1,1,1024,38,0.000113073
3868,hll,v1,1,1024,38,0.000120863
3869,hll,v1,1,1024,38,0.000104189
3870,hll,v1,1,1024,38,0.000126182
3871,hll,v1,1,1024,38,0.000106529
3872,hll,v1,1,1024,38,0.000103015
3873,hll,v1,1,1024,38,0.00011113
3874,hll,v1,1,1024,38,0.000113881
3875,hll,v1,1,1024,38,0.000120925
3876,hll,v1,1,1024,38,0.000110661
3877,hll,v1,1,1024,38,0.000111698
3878,hll,v1,1,1024,38,0.000119991
3879,hll,v1,1,1024,38,0.000105205
3880,hll,v1,1,1024,38,9.75921e-05
3881,hll,v1,1,1024,38,0.00011161
3882,hll,v1,1,1024,38,0.000132372
3883,hll,v1,1,1024,38,0.000124452
3884,hll,v1,1,1024,38,0.000120192
3885,hll,v1,1,1024,38,0.000126979
3886,hll,v1,1,1024,38,0.00011069
3887,hll,v1,1,1024,38,0.00011596
3888,hll,v1,1,1024,38,0.000105265
3889,hll,v1,1,1024,38,0.000102281
3890,hll,v1,1,1024,38,9.71409e-05
3891,hll,v1,1,1024,38,0.000122372
3892,hll,v1,1,1024,38,0.000113566
3893,hll,v1,1,1024,38,0.000110036
3894,hll,v1,1,1024,38,0.000106169
3895,hll,v1,1,1024,38,0.000102438
3896,hll,v1,1,1024,38,0.000116347
3897,hll,v1,1,1024,38,0.00010153
3898,hll,v1,1,1024,38,0.000118545
3899,hll,v1,1,1024,38,0.000108947
3900,hll,v1,1,1024,38,9.89931e-05
3901,hll,v1,1,1024,39,0.00108148
3902,hll,v1,1,1024,39,0.000384385
3903,hll,v1,1,1024,39,0.000355233
3904,hll,v1,1,1024,39,0.00029784
3905,hll,v1,1,1024,39,0.000216964
3906,hll,v1,1,1024,39,0.000263345
3907,hll,v1,1,1024,39,0.000184771
3908,hll,v1,1,1024,39,0.00017049
3909,hll,v1,1,1024,39,0.0001556
3910,hll,v1,1,1024,39,0.000151984
3911,hll,v1,1,1024,39,0.000137734
3912,hll,v1,1,1024,39,0.000145487
3913,hll,v1,1,1024,39,0.000130522
3914,hll,v1,1,1024,39,0.000121088
3915,hll,v1,1,1024,39,0.000115726
3916,hll,v1,1,1024,39,0.000105293
3917,hll,v1,1,1024,39,0.0001133
3918,hll,v1,1,1024,39,0.000134313
3919,hll,v1,1,1024,39,0.000112961
3920,hll,v1,1,1024,39,0.000128206
3921,hll,v1,1,1024,39,0.000111499
3922,hll,v1,1,1024,39,0.000104346
3923,hll,v1,1,1024,39,0.000130873
3924,hll,v1,1,1024,39,0.000112161
3925,hll,v1,1,1024,39,0.000109548
3926,hll,v1,1,1024,39,0.000111118
3927,hll,v1,1,1024,39,0.000106304
3928,hll,v1,1,1024,39,0.000103828
3929,hll,v1,1,1024,39,0.000110577
3930,hll,v1,1,1024,39,0.000120091
3931,hll,v1,1,1024,39,0.000106247
3932,hll,v1,1,1024,39,0.000122703
3933,hll,v1,1,1024,39,0.000113342
3934,hll,v1,1,1024,39,0.000118264
3935,hll,v1,1,1024,39,0.000104055
3936,hll,v1,1,1024,39,0.000111299
3937,hll,v1,1,1024,39,0.000118107
3938,hll,v1,1,1024,39,0.000114088
3939,hll,v1,1,1024,39,0.000117746
3940,hll,v1,1,1024,39,9.34349e-05
3941,hll,v1,1,1024,39,0.00011229
3942,hll,v1,1,1024,39,0.000114702
3943,hll,v1,1,1024,39,0.000116722
3944,hll,v1,1,1024,39,0.000105599
3945,hll,v1,1,1024,39,0.000124992
3946,hll,v1,1,1024,39,0.000110007
3947,hll,v1,1,1024,39,0.000104911
3948,hll,v1,1,1024,39,0.000104597
3949,hll,v1,1,1024,39,0.000116209
3950,hll,v1,1,1024,39,0.000108836
3951,hll,v1,1,1024,40,0.000815296
3952,hll,v1,1,1024,40,0.000453921
3953,hll,v1,1,1024,40,0.000313849
3954,hll,v1,1,1024,40,0.000327223
3955,hll,v1,1,1024,40,0.000281875
3956,hll,v1,1,1024,40,0.000189664
3957,hll,v1,1,1024,40,0.000219326
3958,hll,v1,1,1024,40,0.000147932
3959,hll,v1,1,1024,40,0.000170345
3960,hll,v1,1,1024,40,0.000157617
3961,hll,v1,1,1024,40,0.000136483
3962,hll,v1,1,1024,40,0.000123207
3963,hll,v1,1,1024,40,0.000131549
3964,hll,v1,1,1024,40,0.00012837
3965,hll,v1,1,1024,40,0.000116623
3966,hll,v1,1,1024,40,0.000112344
3967,hll,v1,1,1024,40,0.000117221
3968,hll,v1,1,1024,40,0.000112273
3969,hll,v1,1,1024,40,0.000138594
3970,hll,v1,1,1024,40,0.00010159
3971,hll,v1,1,1024,40,0.000102584
3972,hll,v1,1,1024,40,0.000122328
3973,hll,v1,1,1024,40,0.000104341
3974,hll,v1,1,1024,40,0.000134709
3975,hll,v1,1,1024,40,0.000101674
3976,hll,v1,1,1024,40,0.00011027
3977,hll,v1,1,1024,40,0.000111199
3978,hll,v1,1,1024,40,9.9591e-05
3979,hll,v1,1,1024,40,0.000117697
3980,hll,v1,1,1024,40,0.000104102
3981,hll,v1,1,1024,40,0.000110132
3982,hll,v1,1,1024,40,0.000108691
3983,hll,v1,1,1024,40,0.000112879
3984,hll,v1,1,1024,40,0.000107761
3985,hll,v1,1,1024,40,0.000113629
3986,hll,v1,1,1024,40,0.00011446
3987,hll,v1,1,1024,40,0.000114644
3988,hll,v1,1,1024,40,0.00010221
3989,hll,v1,1,1024,40,0.000114816
3990,hll,v1,1,1024,40,0.00010709
3991,hll,v1,1,1024,40,0.000111539
3992,hll,v1,1,1024,40,9.40221e-05
3993,hll,v1,1,1024,40,0.000103008
3994,hll,v1,1,1024,40,0.000105088
3995,hll,v1,1,1024,40,9.7231e-05
3996,hll,v1,1,1024,40,0.000117095
3997,hll,v1,1,1024,40,0.000115183
3998,hll,v1,1,1024,40,0.000115359
3999,hll,v1,1,1024,40,0.00011248
4000,hll,v1,1,1024,40,0.000107095
