id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3946,hll,v1,1,1024,39,0.0100919
3947,hll,v1,1,1024,39,0.0104652
3948,hll,v1,1,1024,39,0.0101572
3949,hll,v1,1,1024,39,0.0101665
3950,hll,v1,1,1024,39,0.00996253
3951,hll,v1,1,1024,40,0.0207548
3952,hll,v1,1,1024,40,0.0100367
3953,hll,v1,1,1024,40,0.0100662
3954,hll,v1,1,1024,40,0.0103497
3955,hll,v1,1,1024,40,0.0100672
3956,hll,v1,1,1024,40,0.0103251
3957,hll,v1,1,1024,40,0.0101616
3958,hll,v1,1,1024,40,0.0101855
3959,hll,v1,1,1024,40,0.0102659
3960,hll,v1,1,1024,40,0.0100047
3961,hll,v1,1,1024,40,0.00992444
3962,hll,v1,1,1024,40,0.00985036
3963,hll,v1,1,1024,40,0.0101619
3964,hll,v1,1,1024,40,0.0103877
3965,hll,v1,1,1024,40,0.0101311
3966,hll,v1,1,1024,40,0.00985704
3967,hll,v1,1,1024,40,0.0102822
3968,hll,v1,1,1024,40,0.00995382
3969,hll,v1,1,1024,40,0.0100813
3970,hll,v1,1,1024,40,0.0100274
3971,hll,v1,1,1024,40,0.00994708
3972,hll,v1,1,1024,40,0.00979682
3973,hll,v1,1,1024,40,0.00981855
3974,hll,v1,1,1024,40,0.00995894
3975,hll,v1,1,1024,40,0.00993963
3976,hll,v1,1,1024,40,0.00996831
3977,hll,v1,1,1024,40,0.0100763
3978,hll,v1,1,1024,40,0.00994722
3979,hll,v1,1,1024,40,0.0100637
3980,hll,v1,1,1024,40,0.0100708
3981,hll,v1,1,1024,40,0.00992522
3982,hll,v1,1,1024,40,0.0103111
3983,hll,v1,1,1024,40,0.0100128
3984,hll,v1,1,1024,40,0.00967117
3985,hll,v1,1,1024,40,0.010014
3986,hll,v1,1,1024,40,0.00987837
3987,hll,v1,1,1024,40,0.00996422
3988,hll,v1,1,1024,40,0.0099569
3989,hll,v1,1,1024,40,0.010099
3990,hll,v1,1,1024,40,0.0101166
3991,hll,v1,1,1024,40,0.00997094
3992,hll,v1,1,1024,40,0.00998954
3993,hll,v1,1,1024,40,0.0103454
3994,hll,v1,1,1024,40,0.0101337
3995,hll,v1,1,1024,40,0.00991671
3996,hll,v1,1,1024,40,0.00997729
3997,hll,v1,1,1024,40,0.0100876
3998,hll,v1,1,1024,40,0.0101505
3999,hll,v1,1,1024,40,0.0101132
4000,hll,v1,1,1024,40,0.009995
