id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3624,hll,v1,1,1024,33,5.60582e-05
3625,hll,v1,1,1024,33,5.56498e-05
3626,hll,v1,1,1024,33,5.6312e-05
3627,hll,v1,1,1024,33,5.50561e-05
3628,hll,v1,1,1024,33,5.59292e-05
3629,hll,v1,1,1024,33,5.61022e-05
3630,hll,v1,1,1024,33,5.6484e-05
3631,hll,v1,1,1024,33,6.21921e-05
3632,hll,v1,1,1024,33,5.60891e-05
3633,hll,v1,1,1024,33,5.5915e-05
3634,hll,v1,1,1024,33,5.5477e-05
3635,hll,v1,1,1024,33,5.6471e-05
3636,hll,v1,1,1024,33,5.63809e-05
3637,hll,v1,1,1024,33,5.58239e-05
3638,hll,v1,1,1024,33,5.6054e-05
3639,hll,v1,1,1024,33,5.52421e-05
3640,hll,v1,1,1024,33,5.61411e-05
3641,hll,v1,1,1024,33,5.5705e-05
3642,hll,v1,1,1024,33,5.64009e-05
3643,hll,v1,1,1024,33,5.7149e-05
3644,hll,v1,1,1024,33,5.6053e-05
3645,hll,v1,1,1024,33,5.644e-05
3646,hll,v1,1,1024,33,5.5806e-05
3647,hll,v1,1,1024,33,5.64849e-05
3648,hll,v1,1,1024,33,6.6391e-05
3649,hll,v1,1,1024,33,6.36559e-05
3650,hll,v1,1,1024,33,5.68342e-05
3651,hll,v1,1,1024,34,0.000692748
3652,hll,v1,1,1024,34,5.73681e-05
3653,hll,v1,1,1024,34,7.72802e-05
3654,hll,v1,1,1024,34,6.54371e-05
3655,hll,v1,1,1024,34,5.91131e-05
3656,hll,v1,1,1024,34,5.09049e-05
3657,hll,v1,1,1024,34,5.7555e-05
3658,hll,v1,1,1024,34,5.5515e-05
3659,hll,v1,1,1024,34,5.55241e-05
3660,hll,v1,1,1024,34,5.70072e-05
3661,hll,v1,1,1024,34,5.63539e-05
3662,hll,v1,1,1024,34,5.65539e-05
3663,hll,v1,1,1024,34,5.5843e-05
3664,hll,v1,1,1024,34,5.58759e-05
3665,hll,v1,1,1024,34,5.9044e-05
3666,hll,v1,1,1024,34,5.58211e-05
3667,hll,v1,1,1024,34,5.447e-05
3668,hll,v1,1,1024,34,5.50381e-05
3669,hll,v1,1,1024,34,5.60121e-05
3670,hll,v1,1,1024,34,5.6444e-05
3671,hll,v1,1,1024,34,5.61029e-05
3672,hll,v1,1,1024,34,5.62938e-05
3673,hll,v1,1,1024,34,5.58819e-05
3674,hll,v1,1,1024,34,5.60009e-05
3675,hll,v1,1,1024,34,5.69071e-05
3676,hll,v1,1,1024,34,5.65911e-05
3677,hll,v1,1,1024,34,5.6017e-05
3678,hll,v1,1,1024,34,5.56661e-05
3679,hll,v1,1,1024,34,5.57022e-05
3680,hll,v1,1,1024,34,5.74561e-05
3681,hll,v1,1,1024,34,6.19541e-05
3682,hll,v1,1,1024,34,5.53292e-05
3683,hll,v1,1,1024,34,5.82519e-05
3684,hll,v1,1,1024,34,5.62011e-05
3685,hll,v1,1,1024,34,5.62828e-05
3686,hll,v1,1,1024,34,5.72659e-05
3687,hll,v1,1,1024,34,5.57338e-05
3688,hll,v1,1,1024,34,5.65471e-05
3689,hll,v1,1,1024,34,5.63271e-05
3690,hll,v1,1,1024,34,5.55441e-05
3691,hll,v1,1,1024,34,5.58109e-05
3692,hll,v1,1,1024,34,5.66812e-05
3693,hll,v1,1,1024,34,5.6348e-05
3694,hll,v1,1,1024,34,5.60251e-05
3695,hll,v1,1,1024,34,5.62971e-05
3696,hll,v1,1,1024,34,5.65771e-05
3697,hll,v1,1,1024,34,5.95769e-05
3698,hll,v1,1,1024,34,5.57709e-05
3699,hll,v1,1,1024,34,5.5921e-05
3700,hll,v1,1,1024,34,5.65159e-05
3701,hll,v1,1,1024,35,0.00069373
3702,hll,v1,1,1024,35,8.0697e-05
3703,hll,v1,1,1024,35,5.5799e-05
3704,hll,v1,1,1024,35,5.6854e-05
3705,hll,v1,1,1024,35,5.68209e-05
3706,hll,v1,1,1024,35,5.75851e-05
3707,hll,v1,1,1024,35,5.76819e-05
3708,hll,v1,1,1024,35,5.65699e-05
3709,hll,v1,1,1024,35,5.64011e-05
3710,hll,v1,1,1024,35,5.6555e-05
3711,hll,v1,1,1024,35,5.69681e-05
3712,hll,v1,1,1024,35,5.64752e-05
3713,hll,v1,1,1024,35,5.69031e-05
3714,hll,v1,1,1024,35,5.74682e-05
3715,hll,v1,1,1024,35,6.416e-05
3716,hll,v1,1,1024,35,5.65709e-05
3717,hll,v1,1,1024,35,7.1296e-05
3718,hll,v1,1,1024,35,5.79969e-05
3719,hll,v1,1,1024,35,5.74961e-05
3720,hll,v1,1,1024,35,5.61001e-05
3721,hll,v1,1,1024,35,5.66461e-05
3722,hll,v1,1,1024,35,6.48159e-05
3723,hll,v1,1,1024,35,5.69131e-05
3724,hll,v1,1,1024,35,5.60991e-05
3725,hll,v1,1,1024,35,5.62251e-05
3726,hll,v1,1,1024,35,5.66242e-05
3727,hll,v1,1,1024,35,5.5817e-05
3728,hll,v1,1,1024,35,5.6053e-05
3729,hll,v1,1,1024,35,5.76831e-05
3730,hll,v1,1,1024,35,6.25539e-05
3731,hll,v1,1,1024,35,5.59129e-05
3732,hll,v1,1,1024,35,5.6864e-05
3733,hll,v1,1,1024,35,5.63911e-05
3734,hll,v1,1,1024,35,5.679e-05
3735,hll,v1,1,1024,35,5.647e-05
3736,hll,v1,1,1024,35,5.61699e-05
3737,hll,v1,1,1024,35,5.78549e-05
3738,hll,v1,1,1024,35,5.66682e-05
3739,hll,v1,1,1024,35,5.6315e-05
3740,hll,v1,1,1024,35,5.61539e-05
3741,hll,v1,1,1024,35,5.67001e-05
3742,hll,v1,1,1024,35,5.69881e-05
3743,hll,v1,1,1024,35,5.63229e-05
3744,hll,v1,1,1024,35,5.6453e-05
3745,hll,v1,1,1024,35,5.75741e-05
3746,hll,v1,1,1024,35,6.9933e-05
3747,hll,v1,1,1024,35,5.6955e-05
3748,hll,v1,1,1024,35,5.6976e-05
3749,hll,v1,1,1024,35,5.6606e-05
3750,hll,v1,1,1024,35,5.6305e-05
3751,hll,v1,1,1024,36,0.000621264
3752,hll,v1,1,1024,36,7.81161e-05
3753,hll,v1,1,1024,36,5.62149e-05
3754,hll,v1,1,1024,36,5.72361e-05
3755,hll,v1,1,1024,36,5.69099e-05
3756,hll,v1,1,1024,36,5.57539e-05
3757,hll,v1,1,1024,36,5.65462e-05
3758,hll,v1,1,1024,36,5.65341e-05
3759,hll,v1,1,1024,36,5.65441e-05
3760,hll,v1,1,1024,36,5.58139e-05
3761,hll,v1,1,1024,36,5.63399e-05
3762,hll,v1,1,1024,36,5.7037e-05
3763,hll,v1,1,1024,36,5.6392e-05
3764,hll,v1,1,1024,36,5.702e-05
3765,hll,v1,1,1024,36,6.05581e-05
3766,hll,v1,1,1024,36,5.71839e-05
3767,hll,v1,1,1024,36,5.74891e-05
3768,hll,v1,1,1024,36,5.66558e-05
3769,hll,v1,1,1024,36,5.6861e-05
3770,hll,v1,1,1024,36,5.65089e-05
3771,hll,v1,1,1024,36,5.6965e-05
3772,hll,v1,1,1024,36,5.56849e-05
3773,hll,v1,1,1024,36,5.6115e-05
3774,hll,v1,1,1024,36,5.60919e-05
3775,hll,v1,1,1024,36,5.68619e-05
3776,hll,v1,1,1024,36,5.66789e-05
3777,hll,v1,1,1024,36,5.67269e-05
3778,hll,v1,1,1024,36,5.74619e-05
3779,hll,v1,1,1024,36,5.76801e-05
3780,hll,v1,1,1024,36,5.74519e-05
3781,hll,v1,1,1024,36,6.05911e-05
3782,hll,v1,1,1024,36,5.64631e-05
3783,hll,v1,1,1024,36,5.662e-05
3784,hll,v1,1,1024,36,5.62191e-05
3785,hll,v1,1,1024,36,5.6009e-05
3786,hll,v1,1,1024,36,5.67939e-05
3787,hll,v1,1,1024,36,5.59259e-05
3788,hll,v1,1,1024,36,5.62379e-05
3789,hll,v1,1,1024,36,5.7023e-05
3790,hll,v1,1,1024,36,5.5908e-05
3791,hll,v1,1,1024,36,5.66898e-05
3792,hll,v1,1,1024,36,5.56009e-05
3793,hll,v1,1,1024,36,5.70868e-05
3794,hll,v1,1,1024,36,5.53129e-05
3795,hll,v1,1,1024,36,5.75972e-05
3796,hll,v1,1,1024,36,5.55841e-05
3797,hll,v1,1,1024,36,6.11839e-05
3798,hll,v1,1,1024,36,6.2607e-05
3799,hll,v1,1,1024,36,5.67189e-05
3800,hll,v1,1,1024,36,5.66989e-05
3801,hll,v1,1,1024,37,0.000177645
3802,hll,v1,1,1024,37,7.0828e-05
3803,hll,v1,1,1024,37,5.69311e-05
3804,hll,v1,1,1024,37,5.6993e-05
3805,hll,v1,1,1024,37,5.73921e-05
3806,hll,v1,1,1024,37,5.7637e-05
3807,hll,v1,1,1024,37,6.3085e-05
3808,hll,v1,1,1024,37,5.70312e-05
3809,hll,v1,1,1024,37,5.78249e-05
3810,hll,v1,1,1024,37,5.71359e-05
3811,hll,v1,1,1024,37,5.75681e-05
3812,hll,v1,1,1024,37,5.62922e-05
3813,hll,v1,1,1024,37,5.7352e-05
3814,hll,v1,1,1024,37,5.77059e-05
3815,hll,v1,1,1024,37,5.80989e-05
3816,hll,v1,1,1024,37,5.71799e-05
3817,hll,v1,1,1024,37,5.67941e-05
3818,hll,v1,1,1024,37,5.71429e-05
3819,hll,v1,1,1024,37,5.7152e-05
3820,hll,v1,1,1024,37,5.84831e-05
3821,hll,v1,1,1024,37,5.7963e-05
3822,hll,v1,1,1024,37,5.88258e-05
3823,hll,v1,1,1024,37,6.35928e-05
3824,hll,v1,1,1024,37,5.67611e-05
3825,hll,v1,1,1024,37,5.66491e-05
3826,hll,v1,1,1024,37,5.73969e-05
3827,hll,v1,1,1024,37,5.70489e-05
3828,hll,v1,1,1024,37,5.81108e-05
3829,hll,v1,1,1024,37,5.7504e-05
3830,hll,v1,1,1024,37,5.77059e-05
3831,hll,v1,1,1024,37,5.84801e-05
3832,hll,v1,1,1024,37,5.77022e-05
3833,hll,v1,1,1024,37,5.73508e-05
3834,hll,v1,1,1024,37,5.8254e-05
3835,hll,v1,1,1024,37,5.7135e-05
3836,hll,v1,1,1024,37,5.70239e-05
3837,hll,v1,1,1024,37,5.8149e-05
3838,hll,v1,1,1024,37,5.67331e-05
3839,hll,v1,1,1024,37,6.1342e-05
3840,hll,v1,1,1024,37,5.79329e-05
3841,hll,v1,1,1024,37,5.73751e-05
3842,hll,v1,1,1024,37,5.8522e-05
3843,hll,v1,1,1024,37,5.74561e-05
3844,hll,v1,1,1024,37,5.70631e-05
3845,hll,v1,1,1024,37,5.7308e-05
3846,hll,v1,1,1024,37,5.66621e-05
3847,hll,v1,1,1024,37,5.83471e-05
3848,hll,v1,1,1024,37,5.8173e-05
3849,hll,v1,1,1024,37,5.69161e-05
3850,hll,v1,1,1024,37,5.77678e-05
3851,hll,v1,1,1024,38,0.000179706
3852,hll,v1,1,1024,38,7.6852e-05
3853,hll,v1,1,1024,38,5.74049e-05
3854,hll,v1,1,1024,38,5.67411e-05
3855,hll,v1,1,1024,38,5.8891e-05
3856,hll,v1,1,1024,38,5.80319e-05
3857,hll,v1,1,1024,38,5.81029e-05
3858,hll,v1,1,1024,38,5.68661e-05
3859,hll,v1,1,1024,38,5.7549e-05
3860,hll,v1,1,1024,38,5.75432e-05
3861,hll,v1,1,1024,38,5.74542e-05
3862,hll,v1,1,1024,38,5.77911e-05
3863,hll,v1,1,1024,38,5.76121e-05
3864,hll,v1,1,1024,38,6.18151e-05
3865,hll,v1,1,1024,38,5.646e-05
3866,hll,v1,1,1024,38,5.70721e-05
3867,hll,v1,1,1024,38,5.71469e-05
3868,hll,v1,1,1024,38,5.62349e-05
3869,hll,v1,1,1024,38,5.73881e-05
3870,hll,v1,1,1024,38,5.7315e-05
3871,hll,v1,1,1024,38,5.64901e-05
3872,hll,v1,1,1024,38,5.7352e-05
3873,hll,v1,1,1024,38,5.73152e-05
3874,hll,v1,1,1024,38,5.68139e-05
3875,hll,v1,1,1024,38,5.8074e-05
3876,hll,v1,1,1024,38,5.6284e-05
3877,hll,v1,1,1024,38,5.67629e-05
3878,hll,v1,1,1024,38,5.80971e-05
3879,hll,v1,1,1024,38,5.89599e-05
3880,hll,v1,1,1024,38,6.01469e-05
3881,hll,v1,1,1024,38,5.7857e-05
3882,hll,v1,1,1024,38,5.73341e-05
3883,hll,v1,1,1024,38,5.77481e-05
3884,hll,v1,1,1024,38,5.6799e-05
3885,hll,v1,1,1024,38,5.76191e-05
3886,hll,v1,1,1024,38,5.69569e-05
3887,hll,v1,1,1024,38,5.55851e-05
3888,hll,v1,1,1024,38,5.71141e-05
3889,hll,v1,1,1024,38,5.6074e-05
3890,hll,v1,1,1024,38,5.7122e-05
3891,hll,v1,1,1024,38,5.8505e-05
3892,hll,v1,1,1024,38,5.72179e-05
3893,hll,v1,1,1024,38,5.73499e-05
3894,hll,v1,1,1024,38,7.58881e-05
3895,hll,v1,1,1024,38,6.30412e-05
3896,hll,v1,1,1024,38,5.71408e-05
3897,hll,v1,1,1024,38,5.64391e-05
3898,hll,v1,1,1024,38,5.7308e-05
3899,hll,v1,1,1024,38,5.7291e-05
3900,hll,v1,1,1024,38,6.94038e-05
3901,hll,v1,1,1024,39,0.000129674
3902,hll,v1,1,1024,39,5.87988e-05
3903,hll,v1,1,1024,39,5.865e-05
3904,hll,v1,1,1024,39,5.7199e-05
3905,hll,v1,1,1024,39,5.74139e-05
3906,hll,v1,1,1024,39,6.3132e-05
3907,hll,v1,1,1024,39,5.78579e-05
3908,hll,v1,1,1024,39,5.70391e-05
3909,hll,v1,1,1024,39,5.77811e-05
3910,hll,v1,1,1024,39,5.83299e-05
3911,hll,v1,1,1024,39,5.76249e-05
3912,hll,v1,1,1024,39,5.78491e-05
3913,hll,v1,1,1024,39,5.81511e-05
3914,hll,v1,1,1024,39,5.8037e-05
3915,hll,v1,1,1024,39,5.823e-05
3916,hll,v1,1,1024,39,5.78691e-05
3917,hll,v1,1,1024,39,5.71019e-05
3918,hll,v1,1,1024,39,5.61571e-05
3919,hll,v1,1,1024,39,5.80931e-05
3920,hll,v1,1,1024,39,5.78249e-05
3921,hll,v1,1,1024,39,5.68498e-05
3922,hll,v1,1,1024,39,6.1549e-05
3923,hll,v1,1,1024,39,5.8739e-05
3924,hll,v1,1,1024,39,5.81741e-05
3925,hll,v1,1,1024,39,5.77529e-05
3926,hll,v1,1,1024,39,5.66719e-05
3927,hll,v1,1,1024,39,5.7407e-05
3928,hll,v1,1,1024,39,6.47269e-05
3929,hll,v1,1,1024,39,5.8772e-05
3930,hll,v1,1,1024,39,5.77739e-05
3931,hll,v1,1,1024,39,5.83921e-05
3932,hll,v1,1,1024,39,5.7556e-05
3933,hll,v1,1,1024,39,5.79611e-05
3934,hll,v1,1,1024,39,5.7105e-05
3935,hll,v1,1,1024,39,5.7626e-05
3936,hll,v1,1,1024,39,5.83092e-05
3937,hll,v1,1,1024,39,6.2221e-05
3938,hll,v1,1,1024,39,5.9464e-05
3939,hll,v1,1,1024,39,5.7268e-05
3940,hll,v1,1,1024,39,5.81781e-05
3941,hll,v1,1,1024,39,5.91001e-05
3942,hll,v1,1,1024,39,5.7701e-05
3943,hll,v1,1,1024,39,5.6633e-05
3944,hll,v1,1,1024,39,5.78491e-05
3945,hll,v1,1,1024,39,5.6973e-05
3946,hll,v1,1,1024,39,5.78561e-05
3947,hll,v1,1,1024,39,5.79359e-05
3948,hll,v1,1,1024,39,5.74358e-05
3949,hll,v1,1,1024,39,5.8562e-05
3950,hll,v1,1,1024,39,5.8037e-05
3951,hll,v1,1,1024,40,0.000128056
3952,hll,v1,1,1024,40,5.9875e-05
3953,hll,v1,1,1024,40,5.89509e-05
3954,hll,v1,1,1024,40,5.7304e-05
3955,hll,v1,1,1024,40,5.7207e-05
3956,hll,v1,1,1024,40,5.83481e-05
3957,hll,v1,1,1024,40,5.77189e-05
3958,hll,v1,1,1024,40,5.70819e-05
3959,hll,v1,1,1024,40,5.81392e-05
3960,hll,v1,1,1024,40,5.74039e-05
3961,hll,v1,1,1024,40,5.86251e-05
3962,hll,v1,1,1024,40,5.77499e-05
3963,hll,v1,1,1024,40,5.9153e-05
3964,hll,v1,1,1024,40,5.85581e-05
3965,hll,v1,1,1024,40,6.1577e-05
3966,hll,v1,1,1024,40,5.7413e-05
3967,hll,v1,1,1024,40,5.74598e-05
3968,hll,v1,1,1024,40,5.86018e-05
3969,hll,v1,1,1024,40,5.844e-05
3970,hll,v1,1,1024,40,5.7885e-05
3971,hll,v1,1,1024,40,5.7583e-05
3972,hll,v1,1,1024,40,5.8034e-05
3973,hll,v1,1,1024,40,5.71059e-05
3974,hll,v1,1,1024,40,5.74491e-05
3975,hll,v1,1,1024,40,5.7288e-05
3976,hll,v1,1,1024,40,5.7233e-05
3977,hll,v1,1,1024,40,5.75611e-05
3978,hll,v1,1,1024,40,5.8007e-05
3979,hll,v1,1,1024,40,5.6874e-05
3980,hll,v1,1,1024,40,5.79369e-05
3981,hll,v1,1,1024,40,6.0779e-05
3982,hll,v1,1,1024,40,5.78e-05
3983,hll,v1,1,1024,40,5.7071e-05
3984,hll,v1,1,1024,40,5.8416e-05
3985,hll,v1,1,1024,40,5.83311e-05
3986,hll,v1,1,1024,40,5.86349e-05
3987,hll,v1,1,1024,40,5.76461e-05
3988,hll,v1,1,1024,40,5.83441e-05
3989,hll,v1,1,1024,40,5.7257e-05
3990,hll,v1,1,1024,40,5.7783e-05
3991,hll,v1,1,1024,40,5.7339e-05
3992,hll,v1,1,1024,40,5.70039e-05
3993,hll,v1,1,1024,40,5.804e-05
3994,hll,v1,1,1024,40,5.7518e-05
3995,hll,v1,1,1024,40,5.77481e-05
3996,hll,v1,1,1024,40,5.72579e-05
3997,hll,v1,1,1024,40,6.124e-05
3998,hll,v1,1,1024,40,5.7393e-05
3999,hll,v1,1,1024,40,5.68409e-05
4000,hll,v1,1,1024,40,5.77001e-05
