id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3689,hll,v1,1,1024,34,0.000113064
3690,hll,v1,1,1024,34,0.0001141
3691,hll,v1,1,1024,34,0.00011301
3692,hll,v1,1,1024,34,0.000110575
3693,hll,v1,1,1024,34,0.000111331
3694,hll,v1,1,1024,34,0.000113392
3695,hll,v1,1,1024,34,0.000137759
3696,hll,v1,1,1024,34,0.000111318
3697,hll,v1,1,1024,34,0.000134692
3698,hll,v1,1,1024,34,0.000109329
3699,hll,v1,1,1024,34,0.000118494
3700,hll,v1,1,1024,34,0.000112617
3701,hll,v1,1,1024,35,0.000295727
3702,hll,v1,1,1024,35,0.000192587
3703,hll,v1,1,1024,35,0.000171264
3704,hll,v1,1,1024,35,0.000118292
3705,hll,v1,1,1024,35,0.00011603
3706,hll,v1,1,1024,35,0.000135681
3707,hll,v1,1,1024,35,0.000109306
3708,hll,v1,1,1024,35,0.000111962
3709,hll,v1,1,1024,35,0.000113356
3710,hll,v1,1,1024,35,0.000110407
3711,hll,v1,1,1024,35,0.000118044
3712,hll,v1,1,1024,35,0.000114968
3713,hll,v1,1,1024,35,0.000110642
3714,hll,v1,1,1024,35,0.000116393
3715,hll,v1,1,1024,35,0.000111564
3716,hll,v1,1,1024,35,0.000134573
3717,hll,v1,1,1024,35,0.000109769
3718,hll,v1,1,1024,35,0.000117107
3719,hll,v1,1,1024,35,0.000112226
3720,hll,v1,1,1024,35,0.000109298
3721,hll,v1,1,1024,35,0.000106556
3722,hll,v1,1,1024,35,0.000116241
3723,hll,v1,1,1024,35,0.000130661
3724,hll,v1,1,1024,35,0.000114902
3725,hll,v1,1,1024,35,0.000111143
3726,hll,v1,1,1024,35,0.000108058
3727,hll,v1,1,1024,35,0.000116562
3728,hll,v1,1,1024,35,0.00011154
3729,hll,v1,1,1024,35,0.000105433
3730,hll,v1,1,1024,35,0.000106428
3731,hll,v1,1,1024,35,0.000110683
3732,hll,v1,1,1024,35,0.000110079
3733,hll,v1,1,1024,35,0.00011917
3734,hll,v1,1,1024,35,0.000132711
3735,hll,v1,1,1024,35,0.000130662
3736,hll,v1,1,1024,35,0.000128963
3737,hll,v1,1,1024,35,0.000115448
3738,hll,v1,1,1024,35,0.000110666
3739,hll,v1,1,1024,35,0.000113468
3740,hll,v1,1,1024,35,0.000112772
3741,hll,v1,1,1024,35,0.000111924
3742,hll,v1,1,1024,35,0.000110335
3743,hll,v1,1,1024,35,0.000114208
3744,hll,v1,1,1024,35,0.000111719
3745,hll,v1,1,1024,35,0.000116972
3746,hll,v1,1,1024,35,0.00011439
3747,hll,v1,1,1024,35,0.000114885
3748,hll,v1,1,1024,35,0.000110186
3749,hll,v1,1,1024,35,0.000115526
3750,hll,v1,1,1024,35,0.00011039
3751,hll,v1,1,1024,36,0.000206549
3752,hll,v1,1,1024,36,0.000208044
3753,hll,v1,1,1024,36,0.000116694
3754,hll,v1,1,1024,36,0.000122218
3755,hll,v1,1,1024,36,0.000117259
3756,hll,v1,1,1024,36,0.000112951
3757,hll,v1,1,1024,36,0.000114353
3758,hll,v1,1,1024,36,0.000126378
3759,hll,v1,1,1024,36,0.000113379
3760,hll,v1,1,1024,36,0.000157113
3761,hll,v1,1,1024,36,0.000312481
3762,hll,v1,1,1024,36,0.000115643
3763,hll,v1,1,1024,36,0.000113831
3764,hll,v1,1,1024,36,0.000206674
3765,hll,v1,1,1024,36,0.000122463
3766,hll,v1,1,1024,36,0.000129466
3767,hll,v1,1,1024,36,0.000117463
3768,hll,v1,1,1024,36,0.000119019
3769,hll,v1,1,1024,36,0.000118299
3770,hll,v1,1,1024,36,0.000132
3771,hll,v1,1,1024,36,0.00010983
3772,hll,v1,1,1024,36,0.000122964
3773,hll,v1,1,1024,36,0.000111236
3774,hll,v1,1,1024,36,0.000114877
3775,hll,v1,1,1024,36,0.000116652
3776,hll,v1,1,1024,36,0.000110358
3777,hll,v1,1,1024,36,0.000110522
3778,hll,v1,1,1024,36,0.000117703
3779,hll,v1,1,1024,36,0.000131914
3780,hll,v1,1,1024,36,0.000111061
3781,hll,v1,1,1024,36,0.000111156
3782,hll,v1,1,1024,36,0.000112445
3783,hll,v1,1,1024,36,0.000116026
3784,hll,v1,1,1024,36,0.000110458
3785,hll,v1,1,1024,36,0.000112633
3786,hll,v1,1,1024,36,0.000113022
3787,hll,v1,1,1024,36,0.00013095
3788,hll,v1,1,1024,36,0.000111481
3789,hll,v1,1,1024,36,0.000112297
3790,hll,v1,1,1024,36,0.000113179
3791,hll,v1,1,1024,36,0.000132846
3792,hll,v1,1,1024,36,0.000111808
3793,hll,v1,1,1024,36,0.000109886
3794,hll,v1,1,1024,36,0.000119099
3795,hll,v1,1,1024,36,0.000110047
3796,hll,v1,1,1024,36,0.00012435
3797,hll,v1,1,1024,36,0.000122809
3798,hll,v1,1,1024,36,0.00013947
3799,hll,v1,1,1024,36,0.000120305
3800,hll,v1,1,1024,36,0.000114173
3801,hll,v1,1,1024,37,0.000198911
3802,hll,v1,1,1024,37,0.000136102
3803,hll,v1,1,1024,37,0.0002261
3804,hll,v1,1,1024,37,0.000192705
3805,hll,v1,1,1024,37,0.000137706
3806,hll,v1,1,1024,37,0.000238522
3807,hll,v1,1,1024,37,0.000112806
3808,hll,v1,1,1024,37,0.000116831
3809,hll,v1,1,1024,37,0.000109857
3810,hll,v1,1,1024,37,0.000113158
3811,hll,v1,1,1024,37,0.000128358
3812,hll,v1,1,1024,37,0.000124793
3813,hll,v1,1,1024,37,0.000117408
3814,hll,v1,1,1024,37,0.000116811
3815,hll,v1,1,1024,37,0.000112091
3816,hll,v1,1,1024,37,0.000109533
3817,hll,v1,1,1024,37,0.000118219
3818,hll,v1,1,1024,37,0.000131017
3819,hll,v1,1,1024,37,0.000112953
3820,hll,v1,1,1024,37,0.000117227
3821,hll,v1,1,1024,37,0.000126949
3822,hll,v1,1,1024,37,0.000112982
3823,hll,v1,1,1024,37,0.000111825
3824,hll,v1,1,1024,37,0.000114908
3825,hll,v1,1,1024,37,0.000113499
3826,hll,v1,1,1024,37,0.00011827
3827,hll,v1,1,1024,37,0.000110351
3828,hll,v1,1,1024,37,0.000123684
3829,hll,v1,1,1024,37,0.000112298
3830,hll,v1,1,1024,37,0.000116063
3831,hll,v1,1,1024,37,0.000113847
3832,hll,v1,1,1024,37,0.000122647
3833,hll,v1,1,1024,37,0.000108511
3834,hll,v1,1,1024,37,0.000120976
3835,hll,v1,1,1024,37,0.000112636
3836,hll,v1,1,1024,37,0.000121243
3837,hll,v1,1,1024,37,0.000128944
3838,hll,v1,1,1024,37,0.000116891
3839,hll,v1,1,1024,37,0.000111671
3840,hll,v1,1,1024,37,0.000110725
3841,hll,v1,1,1024,37,0.00011481
3842,hll,v1,1,1024,37,0.000116428
3843,hll,v1,1,1024,37,0.000120639
3844,hll,v1,1,1024,37,0.000110567
3845,hll,v1,1,1024,37,0.000112124
3846,hll,v1,1,1024,37,0.000119561
3847,hll,v1,1,1024,37,0.000115187
3848,hll,v1,1,1024,37,0.000110511
3849,hll,v1,1,1024,37,0.000116289
3850,hll,v1,1,1024,37,0.00011134
3851,hll,v1,1,1024,38,0.000297803
3852,hll,v1,1,1024,38,0.000228387
3853,hll,v1,1,1024,38,0.000124956
3854,hll,v1,1,1024,38,0.000110886
3855,hll,v1,1,1024,38,0.000110512
3856,hll,v1,1,1024,38,0.00011107
3857,hll,v1,1,1024,38,0.000110533
3858,hll,v1,1,1024,38,0.000126295
3859,hll,v1,1,1024,38,0.000112445
3860,hll,v1,1,1024,38,0.000111279
3861,hll,v1,1,1024,38,0.0001185
3862,hll,v1,1,1024,38,0.000110657
3863,hll,v1,1,1024,38,0.00011225
3864,hll,v1,1,1024,38,0.000135552
3865,hll,v1,1,1024,38,0.000112864
3866,hll,v1,1,1024,38,0.000130579
3867,hll,v1,1,1024,38,0.00011636
3868,hll,v1,1,1024,38,0.00012218
3869,hll,v1,1,1024,38,0.000111891
3870,hll,v1,1,1024,38,0.000113362
3871,hll,v1,1,1024,38,0.000111713
3872,hll,v1,1,1024,38,0.000113155
3873,hll,v1,1,1024,38,0.000117131
3874,hll,v1,1,1024,38,0.000131116
3875,hll,v1,1,1024,38,0.000110151
3876,hll,v1,1,1024,38,0.000121188
3877,hll,v1,1,1024,38,0.000118462
3878,hll,v1,1,1024,38,0.000116416
3879,hll,v1,1,1024,38,0.000114168
3880,hll,v1,1,1024,38,0.000112318
3881,hll,v1,1,1024,38,0.000112903
3882,hll,v1,1,1024,38,0.000110793
3883,hll,v1,1,1024,38,0.000118635
3884,hll,v1,1,1024,38,0.000111621
3885,hll,v1,1,1024,38,0.000113753
3886,hll,v1,1,1024,38,0.000112491
3887,hll,v1,1,1024,38,0.000125237
3888,hll,v1,1,1024,38,0.000117666
3889,hll,v1,1,1024,38,0.000130303
3890,hll,v1,1,1024,38,0.00012382
3891,hll,v1,1,1024,38,0.000116583
3892,hll,v1,1,1024,38,0.00011362
3893,hll,v1,1,1024,38,0.00013167
3894,hll,v1,1,1024,38,0.000113271
3895,hll,v1,1,1024,38,0.000113667
3896,hll,v1,1,1024,38,0.000114047
3897,hll,v1,1,1024,38,0.000114153
3898,hll,v1,1,1024,38,0.000122254
3899,hll,v1,1,1024,38,0.000120612
3900,hll,v1,1,1024,38,0.000115042
3901,hll,v1,1,1024,39,0.000303282
3902,hll,v1,1,1024,39,0.000312923
3903,hll,v1,1,1024,39,0.000193004
3904,hll,v1,1,1024,39,0.000122675
3905,hll,v1,1,1024,39,0.000120893
3906,hll,v1,1,1024,39,0.000118411
3907,hll,v1,1,1024,39,0.000119273
3908,hll,v1,1,1024,39,0.000121551
3909,hll,v1,1,1024,39,0.000116791
3910,hll,v1,1,1024,39,0.000113716
3911,hll,v1,1,1024,39,0.00011389
3912,hll,v1,1,1024,39,0.000136586
3913,hll,v1,1,1024,39,0.000128701
3914,hll,v1,1,1024,39,0.000128884
3915,hll,v1,1,1024,39,0.000133651
3916,hll,v1,1,1024,39,0.000128504
3917,hll,v1,1,1024,39,0.000116774
3918,hll,v1,1,1024,39,0.00012851
3919,hll,v1,1,1024,39,0.000121325
3920,hll,v1,1,1024,39,0.000138284
3921,hll,v1,1,1024,39,0.000119272
3922,hll,v1,1,1024,39,0.000112238
3923,hll,v1,1,1024,39,0.000115734
3924,hll,v1,1,1024,39,0.000110394
3925,hll,v1,1,1024,39,0.000115756
3926,hll,v1,1,1024,39,0.000111146
3927,hll,v1,1,1024,39,0.000110815
3928,hll,v1,1,1024,39,0.000114596
3929,hll,v1,1,1024,39,0.000116965
3930,hll,v1,1,1024,39,0.000122104
3931,hll,v1,1,1024,39,0.000114811
3932,hll,v1,1,1024,39,0.000111953
3933,hll,v1,1,1024,39,0.000115964
3934,hll,v1,1,1024,39,0.000117456
3935,hll,v1,1,1024,39,0.000114394
3936,hll,v1,1,1024,39,0.000122154
3937,hll,v1,1,1024,39,0.00012467
3938,hll,v1,1,1024,39,0.000113242
3939,hll,v1,1,1024,39,0.000117201
3940,hll,v1,1,1024,39,0.000113826
3941,hll,v1,1,1024,39,0.000111238
3942,hll,v1,1,1024,39,0.000122264
3943,hll,v1,1,1024,39,0.000110344
3944,hll,v1,1,1024,39,0.000115035
3945,hll,v1,1,1024,39,0.000110104
3946,hll,v1,1,1024,39,0.000111267
3947,hll,v1,1,1024,39,0.0001121
3948,hll,v1,1,1024,39,0.000115152
3949,hll,v1,1,1024,39,0.000111294
3950,hll,v1,1,1024,39,0.000126978
3951,hll,v1,1,1024,40,0.000274582
3952,hll,v1,1,1024,40,0.000141407
3953,hll,v1,1,1024,40,0.000306297
3954,hll,v1,1,1024,40,0.000133889
3955,hll,v1,1,1024,40,0.000140131
3956,hll,v1,1,1024,40,0.000133492
3957,hll,v1,1,1024,40,0.00011174
3958,hll,v1,1,1024,40,0.000135145
3959,hll,v1,1,1024,40,0.000111698
3960,hll,v1,1,1024,40,0.000131205
3961,hll,v1,1,1024,40,0.000119236
3962,hll,v1,1,1024,40,0.000111369
3963,hll,v1,1,1024,40,0.000128834
3964,hll,v1,1,1024,40,0.000114463
3965,hll,v1,1,1024,40,0.000125645
3966,hll,v1,1,1024,40,0.000125241
3967,hll,v1,1,1024,40,0.000117347
3968,hll,v1,1,1024,40,0.000110721
3969,hll,v1,1,1024,40,0.000115784
3970,hll,v1,1,1024,40,0.000112114
3971,hll,v1,1,1024,40,0.000128314
3972,hll,v1,1,1024,40,0.000112317
3973,hll,v1,1,1024,40,0.000114986
3974,hll,v1,1,1024,40,0.000113951
3975,hll,v1,1,1024,40,0.000124747
3976,hll,v1,1,1024,40,0.000114205
3977,hll,v1,1,1024,40,0.000137009
3978,hll,v1,1,1024,40,0.000125691
3979,hll,v1,1,1024,40,0.000119891
3980,hll,v1,1,1024,40,0.000115334
3981,hll,v1,1,1024,40,0.000113499
3982,hll,v1,1,1024,40,0.000117353
3983,hll,v1,1,1024,40,0.000117717
3984,hll,v1,1,1024,40,0.000129263
3985,hll,v1,1,1024,40,0.000110146
3986,hll,v1,1,1024,40,0.000124037
3987,hll,v1,1,1024,40,0.000114243
3988,hll,v1,1,1024,40,0.000115358
3989,hll,v1,1,1024,40,0.00012975
3990,hll,v1,1,1024,40,0.000119329
3991,hll,v1,1,1024,40,0.00012711
3992,hll,v1,1,1024,40,0.000124842
3993,hll,v1,1,1024,40,0.00011653
3994,hll,v1,1,1024,40,0.000128012
3995,hll,v1,1,1024,40,0.000115833
3996,hll,v1,1,1024,40,0.000111539
3997,hll,v1,1,1024,40,0.000116506
3998,hll,v1,1,1024,40,0.000111396
3999,hll,v1,1,1024,40,0.000118
4000,hll,v1,1,1024,40,0.000120453
