id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3622,hll,v1,1,1024,33,1.8395e-05
3623,hll,v1,1,1024,33,1.8358e-05
3624,hll,v1,1,1024,33,1.6673e-05
3625,hll,v1,1,1024,33,1.76921e-05
3626,hll,v1,1,1024,33,1.7544e-05
3627,hll,v1,1,1024,33,1.83419e-05
3628,hll,v1,1,1024,33,1.94272e-05
3629,hll,v1,1,1024,33,1.7615e-05
3630,hll,v1,1,1024,33,1.82712e-05
3631,hll,v1,1,1024,33,1.8874e-05
3632,hll,v1,1,1024,33,1.82351e-05
3633,hll,v1,1,1024,33,2.82421e-05
3634,hll,v1,1,1024,33,1.7243e-05
3635,hll,v1,1,1024,33,1.85908e-05
3636,hll,v1,1,1024,33,2.86121e-05
3637,hll,v1,1,1024,33,1.75228e-05
3638,hll,v1,1,1024,33,1.88751e-05
3639,hll,v1,1,1024,33,1.81848e-05
3640,hll,v1,1,1024,33,1.7829e-05
3641,hll,v1,1,1024,33,1.8419e-05
3642,hll,v1,1,1024,33,1.78269e-05
3643,hll,v1,1,1024,33,2.27329e-05
3644,hll,v1,1,1024,33,2.61809e-05
3645,hll,v1,1,1024,33,1.78381e-05
3646,hll,v1,1,1024,33,1.7663e-05
3647,hll,v1,1,1024,33,1.8693e-05
3648,hll,v1,1,1024,33,1.8622e-05
3649,hll,v1,1,1024,33,1.72891e-05
3650,hll,v1,1,1024,33,1.9528e-05
3651,hll,v1,1,1024,34,0.000828919
3652,hll,v1,1,1024,34,1.98712e-05
3653,hll,v1,1,1024,34,1.84621e-05
3654,hll,v1,1,1024,34,2.6352e-05
3655,hll,v1,1,1024,34,1.91249e-05
3656,hll,v1,1,1024,34,1.8856e-05
3657,hll,v1,1,1024,34,1.74909e-05
3658,hll,v1,1,1024,34,1.73589e-05
3659,hll,v1,1,1024,34,1.7358e-05
3660,hll,v1,1,1024,34,1.84851e-05
3661,hll,v1,1,1024,34,1.86691e-05
3662,hll,v1,1,1024,34,1.83729e-05
3663,hll,v1,1,1024,34,1.81391e-05
3664,hll,v1,1,1024,34,1.8677e-05
3665,hll,v1,1,1024,34,1.74788e-05
3666,hll,v1,1,1024,34,1.77328e-05
3667,hll,v1,1,1024,34,1.9456e-05
3668,hll,v1,1,1024,34,1.7239e-05
3669,hll,v1,1,1024,34,1.8229e-05
3670,hll,v1,1,1024,34,1.96919e-05
3671,hll,v1,1,1024,34,1.8582e-05
3672,hll,v1,1,1024,34,1.89501e-05
3673,hll,v1,1,1024,34,2.26879e-05
3674,hll,v1,1,1024,34,1.94858e-05
3675,hll,v1,1,1024,34,1.75911e-05
3676,hll,v1,1,1024,34,1.71221e-05
3677,hll,v1,1,1024,34,1.79631e-05
3678,hll,v1,1,1024,34,1.76702e-05
3679,hll,v1,1,1024,34,1.8653e-05
3680,hll,v1,1,1024,34,1.82309e-05
3681,hll,v1,1,1024,34,1.88469e-05
3682,hll,v1,1,1024,34,1.91689e-05
3683,hll,v1,1,1024,34,1.9219e-05
3684,hll,v1,1,1024,34,1.8005e-05
3685,hll,v1,1,1024,34,1.82418e-05
3686,hll,v1,1,1024,34,1.84339e-05
3687,hll,v1,1,1024,34,1.95231e-05
3688,hll,v1,1,1024,34,1.90579e-05
3689,hll,v1,1,1024,34,1.96411e-05
3690,hll,v1,1,1024,34,1.79559e-05
3691,hll,v1,1,1024,34,1.825e-05
3692,hll,v1,1,1024,34,1.8111e-05
3693,hll,v1,1,1024,34,2.31259e-05
3694,hll,v1,1,1024,34,1.8571e-05
3695,hll,v1,1,1024,34,1.84011e-05
3696,hll,v1,1,1024,34,1.9474e-05
3697,hll,v1,1,1024,34,1.9544e-05
3698,hll,v1,1,1024,34,1.9124e-05
3699,hll,v1,1,1024,34,1.77401e-05
3700,hll,v1,1,1024,34,1.8927e-05
3701,hll,v1,1,1024,35,0.00086436
3702,hll,v1,1,1024,35,2.54379e-05
3703,hll,v1,1,1024,35,1.87708e-05
3704,hll,v1,1,1024,35,1.82479e-05
3705,hll,v1,1,1024,35,1.8273e-05
3706,hll,v1,1,1024,35,1.77231e-05
3707,hll,v1,1,1024,35,1.9175e-05
3708,hll,v1,1,1024,35,1.8728e-05
3709,hll,v1,1,1024,35,1.81119e-05
3710,hll,v1,1,1024,35,1.8362e-05
3711,hll,v1,1,1024,35,1.82479e-05
3712,hll,v1,1,1024,35,1.8978e-05
3713,hll,v1,1,1024,35,2.63739e-05
3714,hll,v1,1,1024,35,1.8823e-05
3715,hll,v1,1,1024,35,1.8988e-05
3716,hll,v1,1,1024,35,1.78448e-05
3717,hll,v1,1,1024,35,1.91301e-05
3718,hll,v1,1,1024,35,1.84618e-05
3719,hll,v1,1,1024,35,1.9002e-05
3720,hll,v1,1,1024,35,1.866e-05
3721,hll,v1,1,1024,35,1.87368e-05
3722,hll,v1,1,1024,35,1.79389e-05
3723,hll,v1,1,1024,35,1.85641e-05
3724,hll,v1,1,1024,35,1.9232e-05
3725,hll,v1,1,1024,35,1.87291e-05
3726,hll,v1,1,1024,35,1.9846e-05
3727,hll,v1,1,1024,35,2.00011e-05
3728,hll,v1,1,1024,35,1.83231e-05
3729,hll,v1,1,1024,35,1.90821e-05
3730,hll,v1,1,1024,35,1.75999e-05
3731,hll,v1,1,1024,35,2.07871e-05
3732,hll,v1,1,1024,35,1.95829e-05
3733,hll,v1,1,1024,35,1.8161e-05
3734,hll,v1,1,1024,35,1.8751e-05
3735,hll,v1,1,1024,35,1.84749e-05
3736,hll,v1,1,1024,35,1.9738e-05
3737,hll,v1,1,1024,35,1.84721e-05
3738,hll,v1,1,1024,35,1.88551e-05
3739,hll,v1,1,1024,35,1.9683e-05
3740,hll,v1,1,1024,35,1.84551e-05
3741,hll,v1,1,1024,35,1.90451e-05
3742,hll,v1,1,1024,35,2.30758e-05
3743,hll,v1,1,1024,35,1.77529e-05
3744,hll,v1,1,1024,35,1.82271e-05
3745,hll,v1,1,1024,35,1.85e-05
3746,hll,v1,1,1024,35,1.8636e-05
3747,hll,v1,1,1024,35,1.8615e-05
3748,hll,v1,1,1024,35,1.9616e-05
3749,hll,v1,1,1024,35,1.92281e-05
3750,hll,v1,1,1024,35,1.9145e-05
3751,hll,v1,1,1024,36,0.000821267
3752,hll,v1,1,1024,36,3.61439e-05
3753,hll,v1,1,1024,36,1.94788e-05
3754,hll,v1,1,1024,36,1.8989e-05
3755,hll,v1,1,1024,36,2.01932e-05
3756,hll,v1,1,1024,36,1.88909e-05
3757,hll,v1,1,1024,36,1.89191e-05
3758,hll,v1,1,1024,36,1.84879e-05
3759,hll,v1,1,1024,36,2.90868e-05
3760,hll,v1,1,1024,36,1.8962e-05
3761,hll,v1,1,1024,36,1.88248e-05
3762,hll,v1,1,1024,36,2.08181e-05
3763,hll,v1,1,1024,36,1.9735e-05
3764,hll,v1,1,1024,36,2.8172e-05
3765,hll,v1,1,1024,36,1.97662e-05
3766,hll,v1,1,1024,36,1.80239e-05
3767,hll,v1,1,1024,36,2.1212e-05
3768,hll,v1,1,1024,36,2.04882e-05
3769,hll,v1,1,1024,36,1.82281e-05
3770,hll,v1,1,1024,36,3.00899e-05
3771,hll,v1,1,1024,36,1.87729e-05
3772,hll,v1,1,1024,36,1.93862e-05
3773,hll,v1,1,1024,36,1.84211e-05
3774,hll,v1,1,1024,36,2.01229e-05
3775,hll,v1,1,1024,36,1.99899e-05
3776,hll,v1,1,1024,36,2.0728e-05
3777,hll,v1,1,1024,36,1.94011e-05
3778,hll,v1,1,1024,36,1.9084e-05
3779,hll,v1,1,1024,36,1.8761e-05
3780,hll,v1,1,1024,36,1.91729e-05
3781,hll,v1,1,1024,36,1.89668e-05
3782,hll,v1,1,1024,36,1.8093e-05
3783,hll,v1,1,1024,36,1.9189e-05
3784,hll,v1,1,1024,36,3.08449e-05
3785,hll,v1,1,1024,36,2.07939e-05
3786,hll,v1,1,1024,36,1.9511e-05
3787,hll,v1,1,1024,36,1.93531e-05
3788,hll,v1,1,1024,36,1.9799e-05
3789,hll,v1,1,1024,36,2.32072e-05
3790,hll,v1,1,1024,36,1.844e-05
3791,hll,v1,1,1024,36,1.78399e-05
3792,hll,v1,1,1024,36,1.8893e-05
3793,hll,v1,1,1024,36,1.80171e-05
3794,hll,v1,1,1024,36,1.9955e-05
3795,hll,v1,1,1024,36,1.90181e-05
3796,hll,v1,1,1024,36,2.95809e-05
3797,hll,v1,1,1024,36,1.94109e-05
3798,hll,v1,1,1024,36,1.8744e-05
3799,hll,v1,1,1024,36,1.9531e-05
3800,hll,v1,1,1024,36,2.90449e-05
3801,hll,v1,1,1024,37,0.000728798
3802,hll,v1,1,1024,37,3.1037e-05
3803,hll,v1,1,1024,37,1.92081e-05
3804,hll,v1,1,1024,37,1.831e-05
3805,hll,v1,1,1024,37,1.92451e-05
3806,hll,v1,1,1024,37,1.94951e-05
3807,hll,v1,1,1024,37,2.12421e-05
3808,hll,v1,1,1024,37,1.87631e-05
3809,hll,v1,1,1024,37,1.8433e-05
3810,hll,v1,1,1024,37,1.84111e-05
3811,hll,v1,1,1024,37,1.8765e-05
3812,hll,v1,1,1024,37,3.34331e-05
3813,hll,v1,1,1024,37,2.2962e-05
3814,hll,v1,1,1024,37,1.88181e-05
3815,hll,v1,1,1024,37,1.92849e-05
3816,hll,v1,1,1024,37,1.8978e-05
3817,hll,v1,1,1024,37,3.2776e-05
3818,hll,v1,1,1024,37,2.11259e-05
3819,hll,v1,1,1024,37,1.86909e-05
3820,hll,v1,1,1024,37,1.8609e-05
3821,hll,v1,1,1024,37,1.82299e-05
3822,hll,v1,1,1024,37,2.0426e-05
3823,hll,v1,1,1024,37,1.91929e-05
3824,hll,v1,1,1024,37,1.94369e-05
3825,hll,v1,1,1024,37,2.87679e-05
3826,hll,v1,1,1024,37,1.8653e-05
3827,hll,v1,1,1024,37,1.9927e-05
3828,hll,v1,1,1024,37,2.98959e-05
3829,hll,v1,1,1024,37,1.97561e-05
3830,hll,v1,1,1024,37,1.9958e-05
3831,hll,v1,1,1024,37,2.04779e-05
3832,hll,v1,1,1024,37,1.8965e-05
3833,hll,v1,1,1024,37,2.01971e-05
3834,hll,v1,1,1024,37,1.9134e-05
3835,hll,v1,1,1024,37,3.97931e-05
3836,hll,v1,1,1024,37,1.93401e-05
3837,hll,v1,1,1024,37,1.9283e-05
3838,hll,v1,1,1024,37,2.5281e-05
3839,hll,v1,1,1024,37,2.8166e-05
3840,hll,v1,1,1024,37,1.93911e-05
3841,hll,v1,1,1024,37,1.83149e-05
3842,hll,v1,1,1024,37,2.01021e-05
3843,hll,v1,1,1024,37,1.9439e-05
3844,hll,v1,1,1024,37,1.9833e-05
3845,hll,v1,1,1024,37,1.83808e-05
3846,hll,v1,1,1024,37,1.9616e-05
3847,hll,v1,1,1024,37,1.87771e-05
3848,hll,v1,1,1024,37,1.965e-05
3849,hll,v1,1,1024,37,1.93911e-05
3850,hll,v1,1,1024,37,3.0271e-05
3851,hll,v1,1,1024,38,0.000697334
3852,hll,v1,1,1024,38,3.54161e-05
3853,hll,v1,1,1024,38,1.8188e-05
3854,hll,v1,1,1024,38,1.95592e-05
3855,hll,v1,1,1024,38,1.93671e-05
3856,hll,v1,1,1024,38,2.0619e-05
3857,hll,v1,1,1024,38,1.99729e-05
3858,hll,v1,1,1024,38,1.99322e-05
3859,hll,v1,1,1024,38,1.89489e-05
3860,hll,v1,1,1024,38,1.96809e-05
3861,hll,v1,1,1024,38,2.05021e-05
3862,hll,v1,1,1024,38,1.9596e-05
3863,hll,v1,1,1024,38,1.8965e-05
3864,hll,v1,1,1024,38,1.98979e-05
3865,hll,v1,1,1024,38,1.95759e-05
3866,hll,v1,1,1024,38,2.085e-05
3867,hll,v1,1,1024,38,1.92961e-05
3868,hll,v1,1,1024,38,1.8826e-05
3869,hll,v1,1,1024,38,1.95049e-05
3870,hll,v1,1,1024,38,1.98761e-05
3871,hll,v1,1,1024,38,1.91829e-05
3872,hll,v1,1,1024,38,1.86961e-05
3873,hll,v1,1,1024,38,1.90649e-05
3874,hll,v1,1,1024,38,1.96928e-05
3875,hll,v1,1,1024,38,1.9046e-05
3876,hll,v1,1,1024,38,2.04442e-05
3877,hll,v1,1,1024,38,2.00411e-05
3878,hll,v1,1,1024,38,1.9934e-05
3879,hll,v1,1,1024,38,1.93699e-05
3880,hll,v1,1,1024,38,2.02572e-05
3881,hll,v1,1,1024,38,1.8995e-05
3882,hll,v1,1,1024,38,1.95578e-05
3883,hll,v1,1,1024,38,1.94891e-05
3884,hll,v1,1,1024,38,1.96651e-05
3885,hll,v1,1,1024,38,1.93941e-05
3886,hll,v1,1,1024,38,1.9538e-05
3887,hll,v1,1,1024,38,2.0311e-05
3888,hll,v1,1,1024,38,2.08439e-05
3889,hll,v1,1,1024,38,1.9741e-05
3890,hll,v1,1,1024,38,1.94889e-05
3891,hll,v1,1,1024,38,3.57511e-05
3892,hll,v1,1,1024,38,2.00649e-05
3893,hll,v1,1,1024,38,1.91249e-05
3894,hll,v1,1,1024,38,1.92369e-05
3895,hll,v1,1,1024,38,2.9623e-05
3896,hll,v1,1,1024,38,1.93098e-05
3897,hll,v1,1,1024,38,1.92041e-05
3898,hll,v1,1,1024,38,2.05e-05
3899,hll,v1,1,1024,38,1.95322e-05
3900,hll,v1,1,1024,38,1.88979e-05
3901,hll,v1,1,1024,39,0.000763176
3902,hll,v1,1,1024,39,2.09508e-05
3903,hll,v1,1,1024,39,2.02588e-05
3904,hll,v1,1,1024,39,3.21751e-05
3905,hll,v1,1,1024,39,2.83991e-05
3906,hll,v1,1,1024,39,2.36591e-05
3907,hll,v1,1,1024,39,1.94809e-05
3908,hll,v1,1,1024,39,2.0049e-05
3909,hll,v1,1,1024,39,1.9724e-05
3910,hll,v1,1,1024,39,2.0127e-05
3911,hll,v1,1,1024,39,1.9579e-05
3912,hll,v1,1,1024,39,1.9419e-05
3913,hll,v1,1,1024,39,1.9073e-05
3914,hll,v1,1,1024,39,2.07319e-05
3915,hll,v1,1,1024,39,2.07489e-05
3916,hll,v1,1,1024,39,2.0816e-05
3917,hll,v1,1,1024,39,2.08751e-05
3918,hll,v1,1,1024,39,1.92861e-05
3919,hll,v1,1,1024,39,1.92448e-05
3920,hll,v1,1,1024,39,1.89021e-05
3921,hll,v1,1,1024,39,2.10211e-05
3922,hll,v1,1,1024,39,1.95801e-05
3923,hll,v1,1,1024,39,2.0091e-05
3924,hll,v1,1,1024,39,2.22721e-05
3925,hll,v1,1,1024,39,2.05301e-05
3926,hll,v1,1,1024,39,1.92579e-05
3927,hll,v1,1,1024,39,1.9531e-05
3928,hll,v1,1,1024,39,1.91149e-05
3929,hll,v1,1,1024,39,2.0067e-05
3930,hll,v1,1,1024,39,1.93079e-05
3931,hll,v1,1,1024,39,1.9361e-05
3932,hll,v1,1,1024,39,1.94111e-05
3933,hll,v1,1,1024,39,1.94928e-05
3934,hll,v1,1,1024,39,2.05711e-05
3935,hll,v1,1,1024,39,2.10549e-05
3936,hll,v1,1,1024,39,2.3697e-05
3937,hll,v1,1,1024,39,1.8741e-05
3938,hll,v1,1,1024,39,1.88511e-05
3939,hll,v1,1,1024,39,1.96241e-05
3940,hll,v1,1,1024,39,2.4996e-05
3941,hll,v1,1,1024,39,1.9758e-05
3942,hll,v1,1,1024,39,1.97219e-05
3943,hll,v1,1,1024,39,2.09839e-05
3944,hll,v1,1,1024,39,1.9467e-05
3945,hll,v1,1,1024,39,2.96419e-05
3946,hll,v1,1,1024,39,1.93149e-05
3947,hll,v1,1,1024,39,2.0426e-05
3948,hll,v1,1,1024,39,2.003e-05
3949,hll,v1,1,1024,39,1.86821e-05
3950,hll,v1,1,1024,39,1.9897e-05
3951,hll,v1,1,1024,40,0.000750881
3952,hll,v1,1,1024,40,2.48109e-05
3953,hll,v1,1,1024,40,2.13841e-05
3954,hll,v1,1,1024,40,1.91689e-05
3955,hll,v1,1,1024,40,2.0216e-05
3956,hll,v1,1,1024,40,2.0731e-05
3957,hll,v1,1,1024,40,2.0656e-05
3958,hll,v1,1,1024,40,2.0277e-05
3959,hll,v1,1,1024,40,1.99319e-05
3960,hll,v1,1,1024,40,1.983e-05
3961,hll,v1,1,1024,40,2.8769e-05
3962,hll,v1,1,1024,40,2.0012e-05
3963,hll,v1,1,1024,40,2.1545e-05
3964,hll,v1,1,1024,40,2.02639e-05
3965,hll,v1,1,1024,40,2.026e-05
3966,hll,v1,1,1024,40,2.05589e-05
3967,hll,v1,1,1024,40,2.0447e-05
3968,hll,v1,1,1024,40,2.0568e-05
3969,hll,v1,1,1024,40,1.9856e-05
3970,hll,v1,1,1024,40,3.82252e-05
3971,hll,v1,1,1024,40,2.04681e-05
3972,hll,v1,1,1024,40,2.04281e-05
3973,hll,v1,1,1024,40,1.9484e-05
3974,hll,v1,1,1024,40,2.1186e-05
3975,hll,v1,1,1024,40,2.16309e-05
3976,hll,v1,1,1024,40,2.02069e-05
3977,hll,v1,1,1024,40,3.09749e-05
3978,hll,v1,1,1024,40,2.0023e-05
3979,hll,v1,1,1024,40,1.99198e-05
3980,hll,v1,1,1024,40,2.0179e-05
3981,hll,v1,1,1024,40,1.97629e-05
3982,hll,v1,1,1024,40,2.02691e-05
3983,hll,v1,1,1024,40,3.2373e-05
3984,hll,v1,1,1024,40,2.06321e-05
3985,hll,v1,1,1024,40,1.9849e-05
3986,hll,v1,1,1024,40,2.13461e-05
3987,hll,v1,1,1024,40,3.3801e-05
3988,hll,v1,1,1024,40,2.06891e-05
3989,hll,v1,1,1024,40,2.129e-05
3990,hll,v1,1,1024,40,1.9585e-05
3991,hll,v1,1,1024,40,2.0778e-05
3992,hll,v1,1,1024,40,1.985e-05
3993,hll,v1,1,1024,40,2.0724e-05
3994,hll,v1,1,1024,40,2.00621e-05
3995,hll,v1,1,1024,40,1.9772e-05
3996,hll,v1,1,1024,40,2.11431e-05
3997,hll,v1,1,1024,40,2.0518e-05
3998,hll,v1,1,1024,40,2.0107e-05
3999,hll,v1,1,1024,40,1.9971e-05
4000,hll,v1,1,1024,40,2.11881e-05
