id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3943,hll,v1,1,1024,39,0.00180792
3944,hll,v1,1,1024,39,0.00182458
3945,hll,v1,1,1024,39,0.00187966
3946,hll,v1,1,1024,39,0.00188938
3947,hll,v1,1,1024,39,0.00187942
3948,hll,v1,1,1024,39,0.00181091
3949,hll,v1,1,1024,39,0.00189387
3950,hll,v1,1,1024,39,0.00183639
3951,hll,v1,1,1024,40,0.00258935
3952,hll,v1,1,1024,40,0.00262234
3953,hll,v1,1,1024,40,0.00216677
3954,hll,v1,1,1024,40,0.00238018
3955,hll,v1,1,1024,40,0.00186825
3956,hll,v1,1,1024,40,0.00210703
3957,hll,v1,1,1024,40,0.00202164
3958,hll,v1,1,1024,40,0.00203218
3959,hll,v1,1,1024,40,0.00192926
3960,hll,v1,1,1024,40,0.0015609
3961,hll,v1,1,1024,40,0.00194003
3962,hll,v1,1,1024,40,0.00170077
3963,hll,v1,1,1024,40,0.00202182
3964,hll,v1,1,1024,40,0.00212465
3965,hll,v1,1,1024,40,0.00179167
3966,hll,v1,1,1024,40,0.00177336
3967,hll,v1,1,1024,40,0.00176503
3968,hll,v1,1,1024,40,0.00174702
3969,hll,v1,1,1024,40,0.00181109
3970,hll,v1,1,1024,40,0.0019768
3971,hll,v1,1,1024,40,0.00195378
3972,hll,v1,1,1024,40,0.00204109
3973,hll,v1,1,1024,40,0.00208189
3974,hll,v1,1,1024,40,0.00184238
3975,hll,v1,1,1024,40,0.00192698
3976,hll,v1,1,1024,40,0.00203328
3977,hll,v1,1,1024,40,0.00173714
3978,hll,v1,1,1024,40,0.00175235
3979,hll,v1,1,1024,40,0.00186437
3980,hll,v1,1,1024,40,0.00194672
3981,hll,v1,1,1024,40,0.0017564
3982,hll,v1,1,1024,40,0.00184263
3983,hll,v1,1,1024,40,0.00194336
3984,hll,v1,1,1024,40,0.00183673
3985,hll,v1,1,1024,40,0.00182206
3986,hll,v1,1,1024,40,0.00202082
3987,hll,v1,1,1024,40,0.00211794
3988,hll,v1,1,1024,40,0.00183365
3989,hll,v1,1,1024,40,0.00195694
3990,hll,v1,1,1024,40,0.00203036
3991,hll,v1,1,1024,40,0.00198588
3992,hll,v1,1,1024,40,0.00210931
3993,hll,v1,1,1024,40,0.00189286
3994,hll,v1,1,1024,40,0.00192799
3995,hll,v1,1,1024,40,0.00176665
3996,hll,v1,1,1024,40,0.00177961
3997,hll,v1,1,1024,40,0.00180577
3998,hll,v1,1,1024,40,0.00189578
3999,hll,v1,1,1024,40,0.00173375
4000,hll,v1,1,1024,40,0.00197651
