id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3670,hll,v1,1,1024,34,6.11229e-05
3671,hll,v1,1,1024,34,6.6333e-05
3672,hll,v1,1,1024,34,6.2387e-05
3673,hll,v1,1,1024,34,6.55521e-05
3674,hll,v1,1,1024,34,6.58629e-05
3675,hll,v1,1,1024,34,6.05381e-05
3676,hll,v1,1,1024,34,6.24671e-05
3677,hll,v1,1,1024,34,7.02839e-05
3678,hll,v1,1,1024,34,6.19101e-05
3679,hll,v1,1,1024,34,6.2268e-05
3680,hll,v1,1,1024,34,6.14701e-05
3681,hll,v1,1,1024,34,6.0223e-05
3682,hll,v1,1,1024,34,6.72759e-05
3683,hll,v1,1,1024,34,6.4461e-05
3684,hll,v1,1,1024,34,6.50249e-05
3685,hll,v1,1,1024,34,6.07711e-05
3686,hll,v1,1,1024,34,6.28571e-05
3687,hll,v1,1,1024,34,6.32801e-05
3688,hll,v1,1,1024,34,6.37039e-05
3689,hll,v1,1,1024,34,6.9459e-05
3690,hll,v1,1,1024,34,6.16482e-05
3691,hll,v1,1,1024,34,7.48911e-05
3692,hll,v1,1,1024,34,6.3176e-05
3693,hll,v1,1,1024,34,6.20619e-05
3694,hll,v1,1,1024,34,6.1492e-05
3695,hll,v1,1,1024,34,6.0241e-05
3696,hll,v1,1,1024,34,6.1227e-05
3697,hll,v1,1,1024,34,6.54529e-05
3698,hll,v1,1,1024,34,6.22671e-05
3699,hll,v1,1,1024,34,6.80971e-05
3700,hll,v1,1,1024,34,6.23169e-05
3701,hll,v1,1,1024,35,0.000285499
3702,hll,v1,1,1024,35,0.000174676
3703,hll,v1,1,1024,35,0.000271391
3704,hll,v1,1,1024,35,0.000198818
3705,hll,v1,1,1024,35,0.000148108
3706,hll,v1,1,1024,35,8.80989e-05
3707,hll,v1,1,1024,35,6.71539e-05
3708,hll,v1,1,1024,35,6.97721e-05
3709,hll,v1,1,1024,35,6.57642e-05
3710,hll,v1,1,1024,35,9.5153e-05
3711,hll,v1,1,1024,35,7.06338e-05
3712,hll,v1,1,1024,35,6.03162e-05
3713,hll,v1,1,1024,35,6.2464e-05
3714,hll,v1,1,1024,35,6.375e-05
3715,hll,v1,1,1024,35,7.0404e-05
3716,hll,v1,1,1024,35,6.2285e-05
3717,hll,v1,1,1024,35,6.22671e-05
3718,hll,v1,1,1024,35,7.51161e-05
3719,hll,v1,1,1024,35,6.90629e-05
3720,hll,v1,1,1024,35,6.3787e-05
3721,hll,v1,1,1024,35,6.2271e-05
3722,hll,v1,1,1024,35,6.59749e-05
3723,hll,v1,1,1024,35,6.80732e-05
3724,hll,v1,1,1024,35,6.1654e-05
3725,hll,v1,1,1024,35,6.07742e-05
3726,hll,v1,1,1024,35,6.2509e-05
3727,hll,v1,1,1024,35,6.1664e-05
3728,hll,v1,1,1024,35,6.26089e-05
3729,hll,v1,1,1024,35,6.70739e-05
3730,hll,v1,1,1024,35,6.7486e-05
3731,hll,v1,1,1024,35,7.42339e-05
3732,hll,v1,1,1024,35,6.24279e-05
3733,hll,v1,1,1024,35,6.2573e-05
3734,hll,v1,1,1024,35,6.6468e-05
3735,hll,v1,1,1024,35,6.35039e-05
3736,hll,v1,1,1024,35,6.45211e-05
3737,hll,v1,1,1024,35,7.9351e-05
3738,hll,v1,1,1024,35,7.29251e-05
3739,hll,v1,1,1024,35,6.67381e-05
3740,hll,v1,1,1024,35,6.2394e-05
3741,hll,v1,1,1024,35,6.14561e-05
3742,hll,v1,1,1024,35,6.3058e-05
3743,hll,v1,1,1024,35,7.058e-05
3744,hll,v1,1,1024,35,6.7177e-05
3745,hll,v1,1,1024,35,7.47121e-05
3746,hll,v1,1,1024,35,6.38398e-05
3747,hll,v1,1,1024,35,6.47008e-05
3748,hll,v1,1,1024,35,6.29029e-05
3749,hll,v1,1,1024,35,6.4688e-05
3750,hll,v1,1,1024,35,6.5868e-05
3751,hll,v1,1,1024,36,0.000310673
3752,hll,v1,1,1024,36,0.000205716
3753,hll,v1,1,1024,36,0.000197031
3754,hll,v1,1,1024,36,0.000131078
3755,hll,v1,1,1024,36,0.000234849
3756,hll,v1,1,1024,36,6.77931e-05
3757,hll,v1,1,1024,36,0.000113663
3758,hll,v1,1,1024,36,6.1071e-05
3759,hll,v1,1,1024,36,6.29642e-05
3760,hll,v1,1,1024,36,6.1742e-05
3761,hll,v1,1,1024,36,9.9614e-05
3762,hll,v1,1,1024,36,7.7314e-05
3763,hll,v1,1,1024,36,6.35211e-05
3764,hll,v1,1,1024,36,6.6675e-05
3765,hll,v1,1,1024,36,6.42322e-05
3766,hll,v1,1,1024,36,6.78902e-05
3767,hll,v1,1,1024,36,6.27399e-05
3768,hll,v1,1,1024,36,6.08799e-05
3769,hll,v1,1,1024,36,7.00669e-05
3770,hll,v1,1,1024,36,6.8167e-05
3771,hll,v1,1,1024,36,6.19979e-05
3772,hll,v1,1,1024,36,6.22112e-05
3773,hll,v1,1,1024,36,6.17488e-05
3774,hll,v1,1,1024,36,6.18671e-05
3775,hll,v1,1,1024,36,6.79891e-05
3776,hll,v1,1,1024,36,7.0092e-05
3777,hll,v1,1,1024,36,6.73081e-05
3778,hll,v1,1,1024,36,7.2144e-05
3779,hll,v1,1,1024,36,7.1553e-05
3780,hll,v1,1,1024,36,6.3546e-05
3781,hll,v1,1,1024,36,6.6638e-05
3782,hll,v1,1,1024,36,6.13611e-05
3783,hll,v1,1,1024,36,7.11489e-05
3784,hll,v1,1,1024,36,6.43681e-05
3785,hll,v1,1,1024,36,6.37718e-05
3786,hll,v1,1,1024,36,7.2422e-05
3787,hll,v1,1,1024,36,7.4683e-05
3788,hll,v1,1,1024,36,6.31069e-05
3789,hll,v1,1,1024,36,6.7086e-05
3790,hll,v1,1,1024,36,6.23539e-05
3791,hll,v1,1,1024,36,6.9689e-05
3792,hll,v1,1,1024,36,6.3831e-05
3793,hll,v1,1,1024,36,6.2946e-05
3794,hll,v1,1,1024,36,6.28622e-05
3795,hll,v1,1,1024,36,6.91211e-05
3796,hll,v1,1,1024,36,6.7577e-05
3797,hll,v1,1,1024,36,6.45481e-05
3798,hll,v1,1,1024,36,6.49639e-05
3799,hll,v1,1,1024,36,7.23549e-05
3800,hll,v1,1,1024,36,6.3207e-05
3801,hll,v1,1,1024,37,0.00034931
3802,hll,v1,1,1024,37,0.000318309
3803,hll,v1,1,1024,37,0.000279538
3804,hll,v1,1,1024,37,0.000113522
3805,hll,v1,1,1024,37,0.000104291
3806,hll,v1,1,1024,37,0.00014019
3807,hll,v1,1,1024,37,7.513e-05
3808,hll,v1,1,1024,37,8.1755e-05
3809,hll,v1,1,1024,37,6.7112e-05
3810,hll,v1,1,1024,37,6.32e-05
3811,hll,v1,1,1024,37,6.2847e-05
3812,hll,v1,1,1024,37,6.7726e-05
3813,hll,v1,1,1024,37,7.61189e-05
3814,hll,v1,1,1024,37,6.26661e-05
3815,hll,v1,1,1024,37,6.28331e-05
3816,hll,v1,1,1024,37,6.39569e-05
3817,hll,v1,1,1024,37,6.34391e-05
3818,hll,v1,1,1024,37,6.25681e-05
3819,hll,v1,1,1024,37,7.2683e-05
3820,hll,v1,1,1024,37,6.22051e-05
3821,hll,v1,1,1024,37,6.91358e-05
3822,hll,v1,1,1024,37,6.4797e-05
3823,hll,v1,1,1024,37,6.20931e-05
3824,hll,v1,1,1024,37,6.3872e-05
3825,hll,v1,1,1024,37,6.30859e-05
3826,hll,v1,1,1024,37,6.0705e-05
3827,hll,v1,1,1024,37,6.8865e-05
3828,hll,v1,1,1024,37,6.73421e-05
3829,hll,v1,1,1024,37,6.86389e-05
3830,hll,v1,1,1024,37,6.34452e-05
3831,hll,v1,1,1024,37,6.31509e-05
3832,hll,v1,1,1024,37,6.20959e-05
3833,hll,v1,1,1024,37,6.18871e-05
3834,hll,v1,1,1024,37,6.239e-05
3835,hll,v1,1,1024,37,7.56062e-05
3836,hll,v1,1,1024,37,6.0176e-05
3837,hll,v1,1,1024,37,6.21539e-05
3838,hll,v1,1,1024,37,6.42629e-05
3839,hll,v1,1,1024,37,6.42028e-05
3840,hll,v1,1,1024,37,6.14801e-05
3841,hll,v1,1,1024,37,6.24699e-05
3842,hll,v1,1,1024,37,6.3251e-05
3843,hll,v1,1,1024,37,7.32748e-05
3844,hll,v1,1,1024,37,6.49071e-05
3845,hll,v1,1,1024,37,6.45171e-05
3846,hll,v1,1,1024,37,6.28249e-05
3847,hll,v1,1,1024,37,6.3922e-05
3848,hll,v1,1,1024,37,6.1936e-05
3849,hll,v1,1,1024,37,6.22759e-05
3850,hll,v1,1,1024,37,6.1135e-05
3851,hll,v1,1,1024,38,0.000350528
3852,hll,v1,1,1024,38,0.000189729
3853,hll,v1,1,1024,38,0.000229257
3854,hll,v1,1,1024,38,0.000156812
3855,hll,v1,1,1024,38,0.000120104
3856,hll,v1,1,1024,38,0.000150267
3857,hll,v1,1,1024,38,6.57982e-05
3858,hll,v1,1,1024,38,7.50371e-05
3859,hll,v1,1,1024,38,6.65381e-05
3860,hll,v1,1,1024,38,7.8623e-05
3861,hll,v1,1,1024,38,0.000137282
3862,hll,v1,1,1024,38,6.37451e-05
3863,hll,v1,1,1024,38,6.2739e-05
3864,hll,v1,1,1024,38,6.64392e-05
3865,hll,v1,1,1024,38,6.37979e-05
3866,hll,v1,1,1024,38,6.8306e-05
3867,hll,v1,1,1024,38,6.7418e-05
3868,hll,v1,1,1024,38,6.38759e-05
3869,hll,v1,1,1024,38,6.5238e-05
3870,hll,v1,1,1024,38,7.4876e-05
3871,hll,v1,1,1024,38,6.2872e-05
3872,hll,v1,1,1024,38,6.3386e-05
3873,hll,v1,1,1024,38,6.8258e-05
3874,hll,v1,1,1024,38,6.99081e-05
3875,hll,v1,1,1024,38,6.38401e-05
3876,hll,v1,1,1024,38,6.13919e-05
3877,hll,v1,1,1024,38,6.0823e-05
3878,hll,v1,1,1024,38,6.11809e-05
3879,hll,v1,1,1024,38,6.29451e-05
3880,hll,v1,1,1024,38,7.06741e-05
3881,hll,v1,1,1024,38,5.99981e-05
3882,hll,v1,1,1024,38,6.70599e-05
3883,hll,v1,1,1024,38,6.3203e-05
3884,hll,v1,1,1024,38,6.07611e-05
3885,hll,v1,1,1024,38,6.44182e-05
3886,hll,v1,1,1024,38,7.52739e-05
3887,hll,v1,1,1024,38,7.03519e-05
3888,hll,v1,1,1024,38,6.73491e-05
3889,hll,v1,1,1024,38,6.2749e-05
3890,hll,v1,1,1024,38,6.40559e-05
3891,hll,v1,1,1024,38,6.7364e-05
3892,hll,v1,1,1024,38,6.18831e-05
3893,hll,v1,1,1024,38,6.3115e-05
3894,hll,v1,1,1024,38,6.10589e-05
3895,hll,v1,1,1024,38,6.10652e-05
3896,hll,v1,1,1024,38,6.19418e-05
3897,hll,v1,1,1024,38,6.74811e-05
3898,hll,v1,1,1024,38,6.86641e-05
3899,hll,v1,1,1024,38,6.4811e-05
3900,hll,v1,1,1024,38,7.6948e-05
3901,hll,v1,1,1024,39,0.000305596
3902,hll,v1,1,1024,39,0.000243104
3903,hll,v1,1,1024,39,0.000232356
3904,hll,v1,1,1024,39,0.000146406
3905,hll,v1,1,1024,39,0.000119915
3906,hll,v1,1,1024,39,9.60622e-05
3907,hll,v1,1,1024,39,0.00010014
3908,hll,v1,1,1024,39,9.877e-05
3909,hll,v1,1,1024,39,0.000110194
3910,hll,v1,1,1024,39,9.46471e-05
3911,hll,v1,1,1024,39,8.18509e-05
3912,hll,v1,1,1024,39,7.42699e-05
3913,hll,v1,1,1024,39,7.253e-05
3914,hll,v1,1,1024,39,6.36149e-05
3915,hll,v1,1,1024,39,6.2889e-05
3916,hll,v1,1,1024,39,6.33281e-05
3917,hll,v1,1,1024,39,6.46058e-05
3918,hll,v1,1,1024,39,6.33791e-05
3919,hll,v1,1,1024,39,6.2003e-05
3920,hll,v1,1,1024,39,6.29369e-05
3921,hll,v1,1,1024,39,6.78569e-05
3922,hll,v1,1,1024,39,7.6503e-05
3923,hll,v1,1,1024,39,6.24759e-05
3924,hll,v1,1,1024,39,6.8285e-05
3925,hll,v1,1,1024,39,6.3204e-05
3926,hll,v1,1,1024,39,6.24601e-05
3927,hll,v1,1,1024,39,6.5852e-05
3928,hll,v1,1,1024,39,6.8034e-05
3929,hll,v1,1,1024,39,6.93239e-05
3930,hll,v1,1,1024,39,7.0869e-05
3931,hll,v1,1,1024,39,6.68671e-05
3932,hll,v1,1,1024,39,6.24571e-05
3933,hll,v1,1,1024,39,6.9058e-05
3934,hll,v1,1,1024,39,6.40941e-05
3935,hll,v1,1,1024,39,6.28419e-05
3936,hll,v1,1,1024,39,6.4339e-05
3937,hll,v1,1,1024,39,6.51549e-05
3938,hll,v1,1,1024,39,6.69579e-05
3939,hll,v1,1,1024,39,6.5234e-05
3940,hll,v1,1,1024,39,6.95309e-05
3941,hll,v1,1,1024,39,6.33691e-05
3942,hll,v1,1,1024,39,7.6208e-05
3943,hll,v1,1,1024,39,6.94869e-05
3944,hll,v1,1,1024,39,6.1647e-05
3945,hll,v1,1,1024,39,6.3604e-05
3946,hll,v1,1,1024,39,6.91111e-05
3947,hll,v1,1,1024,39,6.50259e-05
3948,hll,v1,1,1024,39,7.01819e-05
3949,hll,v1,1,1024,39,7.13279e-05
3950,hll,v1,1,1024,39,6.63782e-05
3951,hll,v1,1,1024,40,0.000352756
3952,hll,v1,1,1024,40,0.000180858
3953,hll,v1,1,1024,40,0.000160676
3954,hll,v1,1,1024,40,0.000124892
3955,hll,v1,1,1024,40,0.000192529
3956,hll,v1,1,1024,40,9.1454e-05
3957,hll,v1,1,1024,40,0.000144455
3958,hll,v1,1,1024,40,6.7642e-05
3959,hll,v1,1,1024,40,0.000139332
3960,hll,v1,1,1024,40,7.5584e-05
3961,hll,v1,1,1024,40,6.4671e-05
3962,hll,v1,1,1024,40,6.57658e-05
3963,hll,v1,1,1024,40,6.38e-05
3964,hll,v1,1,1024,40,7.26092e-05
3965,hll,v1,1,1024,40,6.3295e-05
3966,hll,v1,1,1024,40,6.5553e-05
3967,hll,v1,1,1024,40,6.58091e-05
3968,hll,v1,1,1024,40,7.22101e-05
3969,hll,v1,1,1024,40,6.28599e-05
3970,hll,v1,1,1024,40,6.4322e-05
3971,hll,v1,1,1024,40,6.35611e-05
3972,hll,v1,1,1024,40,6.5635e-05
3973,hll,v1,1,1024,40,6.6519e-05
3974,hll,v1,1,1024,40,6.31111e-05
3975,hll,v1,1,1024,40,6.81949e-05
3976,hll,v1,1,1024,40,6.397e-05
3977,hll,v1,1,1024,40,6.24568e-05
3978,hll,v1,1,1024,40,6.3065e-05
3979,hll,v1,1,1024,40,6.96301e-05
3980,hll,v1,1,1024,40,6.5926e-05
3981,hll,v1,1,1024,40,6.2732e-05
3982,hll,v1,1,1024,40,6.22079e-05
3983,hll,v1,1,1024,40,6.39739e-05
3984,hll,v1,1,1024,40,6.7655e-05
3985,hll,v1,1,1024,40,6.71891e-05
3986,hll,v1,1,1024,40,6.33211e-05
3987,hll,v1,1,1024,40,6.00251e-05
3988,hll,v1,1,1024,40,6.4288e-05
3989,hll,v1,1,1024,40,6.22519e-05
3990,hll,v1,1,1024,40,6.2777e-05
3991,hll,v1,1,1024,40,6.8001e-05
3992,hll,v1,1,1024,40,6.2756e-05
3993,hll,v1,1,1024,40,0.00010982
3994,hll,v1,1,1024,40,6.40401e-05
3995,hll,v1,1,1024,40,6.31709e-05
3996,hll,v1,1,1024,40,6.00319e-05
3997,hll,v1,1,1024,40,6.39791e-05
3998,hll,v1,1,1024,40,0.000125473
3999,hll,v1,1,1024,40,6.41071e-05
4000,hll,v1,1,1024,40,6.25751e-05
